WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.16507, None,82.9915,2016-07-01 00:00:00,14.7916,27
None, None, 0.874463, None,87.3247,2016-07-01 01:00:00,13.8913,27
None, None, 0.646071, None,90.7565,2016-07-01 02:00:00,12.8624,27
None, None, 0.544138, None,92.4077,2016-07-01 03:00:00,12.2579,27
None, None, 0.795498, None,93.4078,2016-07-01 04:00:00,11.9998,27
None, None, 1.00077, None,94.1279,2016-07-01 05:00:00,11.4313,27
None, None, 0.705268, None,94.5629,2016-07-01 06:00:00,11.537,27
None, None, 0.664119, None,94.6749,2016-07-01 07:00:00,12.0391,27
None, None, 0.881856, None,94.3151,2016-07-01 08:00:00,12.7888,27
None, None, 1.06537, None,92.5379,2016-07-01 09:00:00,13.9628,27
None, None, 0.979161, None,74.8612,2016-07-01 10:00:00,15.5552,27
None, None, 1.12583, None,69.0747,2016-07-01 11:00:00,17.6048,27
None, None, 1.22297, None,69.577,2016-07-01 12:00:00,17.9765,27
None, None, 1.09524, None,70.8792,2016-07-01 13:00:00,18.2439,27
None, None, 0.811303, None,66.2046,2016-07-01 14:00:00,18.83,27
None, None, 0.801051, None,63.8058,2016-07-01 15:00:00,19.1777,27
None, None, 1.65322, None,57.0389,2016-07-01 16:00:00,19.8456,27
None, None, 2.07106, None,51.0339,2016-07-01 17:00:00,19.9546,27
None, None, 2.41858, None,53.5822,2016-07-01 18:00:00,19.7216,27
None, None, 2.50253, None,52.3653,2016-07-01 19:00:00,20.3966,27
None, None, 2.49204, None,53.8946,2016-07-01 20:00:00,20.2257,27
None, None, 0.802106, None,58.8265,2016-07-01 21:00:00,19.1721,27
None, None, 1.40999, None,65.2547,2016-07-01 22:00:00,17.7133,27
None, None, 1.35749, None,77.1744,2016-07-01 23:00:00,14.818,27
None, None, 1.28945, None,81.2089,2016-07-02 00:00:00,13.6199,27
None, None, 1.26926, None,76.8435,2016-07-02 01:00:00,13.4525,27
None, None, 1.12923, None,78.9369,2016-07-02 02:00:00,12.4935,27
None, None, 1.00714, None,79.6843,2016-07-02 03:00:00,11.8676,27
None, None, 1.23605, None,80.4899,2016-07-02 04:00:00,11.5555,27
None, None, 1.48537, None,71.0305,2016-07-02 05:00:00,14.1283,27
None, None, 1.4281, None,69.7571,2016-07-02 06:00:00,15.3239,27
None, None, 1.37124, None,58.7341,2016-07-02 07:00:00,17.7925,27
None, None, 2.81257, None,50.3741,2016-07-02 08:00:00,18.6234,27
None, None, 2.82076, None,47.7421,2016-07-02 09:00:00,18.67,27
None, None, 3.53707, None,38.7675,2016-07-02 10:00:00,20.8946,27
None, None, 3.76307, None,36.4093,2016-07-02 11:00:00,21.1348,27
None, None, 4.47273, None,38.0633,2016-07-02 12:00:00,21.4341,27
None, None, 4.51126, None,34.6886,2016-07-02 13:00:00,21.8797,27
None, None, 3.80491, None,30.5159,2016-07-02 14:00:00,22.9832,27
None, None, 5.19016, None,29.1654,2016-07-02 15:00:00,23.0319,27
None, None, 5.45675, None,27.1739,2016-07-02 16:00:00,23.499,27
None, None, 4.5122, None,26.4484,2016-07-02 17:00:00,23.6518,27
None, None, 4.10686, None,26.2572,2016-07-02 18:00:00,23.6863,27
None, None, 1.89976, None,29.0487,2016-07-02 19:00:00,23.4753,27
None, None, 1.35536, None,32.6501,2016-07-02 20:00:00,22.4466,27
None, None, 0.927829, None,46.7602,2016-07-02 21:00:00,19.632,27
None, None, 1.25414, None,56.5992,2016-07-02 22:00:00,17.0351,27
None, None, 0.942592, None,60.6678,2016-07-02 23:00:00,15.6155,27
None, None, 1.27873, None,68.933,2016-07-03 00:00:00,13.9591,27
None, None, 1.47705, None,70.4541,2016-07-03 01:00:00,14.335,27
None, None, 0.797864, None,72.9479,2016-07-03 02:00:00,14.5098,27
None, None, 0.892304, None,80.0227,2016-07-03 03:00:00,13.93,27
None, None, 0.711974, None,84.9173,2016-07-03 04:00:00,13.483,27
None, None, 1.10309, None,85.8628,2016-07-03 05:00:00,13.3821,27
None, None, 0.875397, None,81.5043,2016-07-03 06:00:00,13.8375,27
None, None, 0.687196, None,75.6158,2016-07-03 07:00:00,14.3429,27
None, None, 1.20228, None,70.8768,2016-07-03 08:00:00,14.7371,27
None, None, 3.38289, None,52.999,2016-07-03 09:00:00,16.7692,27
None, None, 3.18236, None,45.3726,2016-07-03 10:00:00,17.1991,27
None, None, 4.17313, None,38.9227,2016-07-03 11:00:00,17.5199,27
None, None, 4.18333, None,36.1552,2016-07-03 12:00:00,18.2141,27
None, None, 3.5652, None,34.4052,2016-07-03 13:00:00,19.511,27
None, None, 4.13363, None,30.7373,2016-07-03 14:00:00,20.4861,27
None, None, 3.59979, None,27.2778,2016-07-03 15:00:00,21.3971,27
None, None, 3.43009, None,26.1428,2016-07-03 16:00:00,21.83,27
None, None, 3.95533, None,28.1307,2016-07-03 17:00:00,21.4865,27
None, None, 4.00221, None,31.7021,2016-07-03 18:00:00,20.1256,27
None, None, 3.44715, None,35.3748,2016-07-03 19:00:00,19.3927,27
None, None, 3.55697, None,45.6563,2016-07-03 20:00:00,17.4435,27
None, None, 1.77993, None,61.8144,2016-07-03 21:00:00,14.403,27
None, None, 0.677199, None,67.0931,2016-07-03 22:00:00,13.4719,27
None, None, 1.34228, None,59.012,2016-07-03 23:00:00,13.1224,27
None, None, 1.09903, None,67.3276,2016-07-04 00:00:00,11.3072,27
None, None, 1.32584, None,73.1046,2016-07-04 01:00:00,9.72315,27
