WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.956, None,56.32,2016-07-01 00:00:00,18.13,27
None, None, 2.335, None,59.44,2016-07-01 01:00:00,17.41,27
None, None, 1.646, None,61.65,2016-07-01 02:00:00,16.92,27
None, None, 0.876999, None,65.23,2016-07-01 03:00:00,15.81,27
None, None, 1.002, None,67.09,2016-07-01 04:00:00,14.72,27
None, None, 0.788999, None,75.05,2016-07-01 05:00:00,13.1,27
None, None, 0.504998, None,72.64,2016-07-01 06:00:00,13.75,27
None, None, 1.026, None,72.5,2016-07-01 07:00:00,14.57,27
None, None, 2.356, None,54.09,2016-07-01 08:00:00,18.11,27
None, None, 2.763, None,48.48,2016-07-01 09:00:00,19.73,27
None, None, 2.044, None,57.09,2016-07-01 10:00:00,18.63,27
None, None, 1.817, None,65.4,2016-07-01 11:00:00,17.57,27
None, None, 1.744, None,66.23,2016-07-01 12:00:00,17.39,27
None, None, 2.158, None,51.86,2016-07-01 13:00:00,19.97,27
None, None, 2.559, None,43.5,2016-07-01 14:00:00,22.2,27
None, None, 3.749, None,40.19,2016-07-01 15:00:00,24.01,27
None, None, 3.799, None,38.52,2016-07-01 16:00:00,24.56,27
None, None, 4.295, None,39.51,2016-07-01 17:00:00,23.62,27
None, None, 4.62, None,40.64,2016-07-01 18:00:00,23.06,27
None, None, 4.686, None,44.77,2016-07-01 19:00:00,21.43,27
None, None, 5.021, None,49.97,2016-07-01 20:00:00,19.63,27
None, None, 4.621, None,55.99,2016-07-01 21:00:00,18.04,27
None, None, 3.943, None,56.88,2016-07-01 22:00:00,17.57,27
None, None, 3.677, None,57.4,2016-07-01 23:00:00,17.19,27
None, None, 3.297, None,58.45,2016-07-02 00:00:00,16.85,27
None, None, 2.401, None,60.41,2016-07-02 01:00:00,16.44,27
None, None, 0.728999, None,71.38,2016-07-02 02:00:00,13.88,27
None, None, 0.782998, None,77.45,2016-07-02 03:00:00,12.21,27
None, None, 0.912, None,79.96,2016-07-02 04:00:00,11.43,27
None, None, 0.774999, None,80.6,2016-07-02 05:00:00,11.11,27
None, None, 0.609, None,79.28,2016-07-02 06:00:00,11.74,27
None, None, 1.198, None,72.4,2016-07-02 07:00:00,13.74,27
None, None, 0.922999, None,66.85,2016-07-02 08:00:00,15.92,27
None, None, 0.847, None,56.15,2016-07-02 09:00:00,18.79,27
None, None, 2.225, None,40.92,2016-07-02 10:00:00,22.42,27
None, None, 2.48, None,33.96,2016-07-02 11:00:00,24.3,27
None, None, 2.618, None,30.1,2016-07-02 12:00:00,25.48,27
None, None, 3.411, None,29.02,2016-07-02 13:00:00,26.06,27
None, None, 3.388, None,28.74,2016-07-02 14:00:00,26.29,27
None, None, 4.507, None,30.84,2016-07-02 15:00:00,25.82,27
None, None, 4.027, None,35.65,2016-07-02 16:00:00,24.22,27
None, None, 3.003, None,37.07,2016-07-02 17:00:00,23.64,27
None, None, 3.165, None,39.69,2016-07-02 18:00:00,22.39,27
None, None, 3.442, None,37.25,2016-07-02 19:00:00,22.34,27
None, None, 2.781, None,35.27,2016-07-02 20:00:00,20.89,27
None, None, 2.279, None,42.84,2016-07-02 21:00:00,20.03,27
None, None, 1.918, None,41.32,2016-07-02 22:00:00,18.74,27
None, None, 3.026, None,43.55,2016-07-02 23:00:00,17.8,27
None, None, 3.361, None,49.21,2016-07-03 00:00:00,17.32,27
None, None, 1.945, None,54.16,2016-07-03 01:00:00,16.45,27
None, None, 1.873, None,55.03,2016-07-03 02:00:00,15.99,27
None, None, 2.313, None,51.73,2016-07-03 03:00:00,16.65,27
None, None, 3.126, None,54.05,2016-07-03 04:00:00,16.09,27
None, None, 3.125, None,54.9,2016-07-03 05:00:00,16.19,27
None, None, 3.108, None,53.0,2016-07-03 06:00:00,17.11,27
None, None, 3.674, None,49.63,2016-07-03 07:00:00,18.03,27
None, None, 3.828, None,44.19,2016-07-03 08:00:00,18.97,27
None, None, 4.457, None,40.74,2016-07-03 09:00:00,19.56,27
None, None, 3.983, None,37.32,2016-07-03 10:00:00,20.53,27
None, None, 4.078, None,34.37,2016-07-03 11:00:00,21.37,27
None, None, 4.402, None,34.3,2016-07-03 12:00:00,21.68,27
None, None, 5.181, None,35.59,2016-07-03 13:00:00,21.64,27
None, None, 5.213, None,37.04,2016-07-03 14:00:00,21.34,27
None, None, 5.225, None,38.96,2016-07-03 15:00:00,20.99,27
None, None, 4.489, None,42.75,2016-07-03 16:00:00,19.38,27
None, None, 4.616, None,43.04,2016-07-03 17:00:00,19.46,27
None, None, 3.787, None,43.19,2016-07-03 18:00:00,19.21,27
None, None, 3.839, None,45.46,2016-07-03 19:00:00,17.98,27
None, None, 3.785, None,49.63,2016-07-03 20:00:00,16.49,27
None, None, 3.576, None,52.87,2016-07-03 21:00:00,15.19,27
None, None, 2.913, None,56.41,2016-07-03 22:00:00,14.34,27
None, None, 2.931, None,57.03,2016-07-03 23:00:00,14.02,27
None, None, 2.798, None,55.28,2016-07-04 00:00:00,14.18,27
None, None, 2.471, None,55.5,2016-07-04 01:00:00,14.02,27
None, None, 2.436, None,55.67,2016-07-04 02:00:00,13.76,27
None, None, 2.339, None,56.57,2016-07-04 03:00:00,13.32,27
None, None, 2.248, None,58.68,2016-07-04 04:00:00,12.55,27
None, None, 2.247, None,58.75,2016-07-04 05:00:00,12.44,27
None, None, 1.802, None,58.59,2016-07-04 06:00:00,12.68,27
None, None, 2.026, None,55.04,2016-07-04 07:00:00,13.89,27
None, None, 1.524, None,50.07,2016-07-04 08:00:00,15.6,27
None, None, 3.48, None,44.63,2016-07-04 09:00:00,17.16,27
None, None, 3.984, None,43.66,2016-07-04 10:00:00,17.17,27
None, None, 4.818, None,42.0,2016-07-04 11:00:00,18.34,27
None, None, 4.73, None,42.17,2016-07-04 12:00:00,18.42,27
None, None, 4.813, None,43.82,2016-07-04 13:00:00,18.29,27
None, None, 3.958, None,45.67,2016-07-04 14:00:00,17.76,27
None, None, 3.199, None,49.47,2016-07-04 15:00:00,16.6,27
None, None, 3.932, None,55.05,2016-07-04 16:00:00,15.55,27
None, None, 3.87, None,55.8,2016-07-04 17:00:00,15.28,27
None, None, 2.95, None,56.49,2016-07-04 18:00:00,15.13,27
None, None, 1.946, None,67.23,2016-07-04 19:00:00,14.24,27
None, None, 1.574, None,82.6,2016-07-04 20:00:00,12.67,27
None, None, 1.197, None,83.8,2016-07-04 21:00:00,12.2,27
None, None, 0.948, None,85.6,2016-07-04 22:00:00,11.78,27
None, None, 1.058, None,86.1,2016-07-04 23:00:00,11.47,27
None, None, 1.513, None,84.4,2016-07-05 00:00:00,11.34,27
None, None, 1.242, None,80.5,2016-07-05 01:00:00,11.5,27
None, None, 1.272, None,85.1,2016-07-05 02:00:00,11.04,27
None, None, 1.031, None,89.6,2016-07-05 03:00:00,10.54,27
None, None, 1.41, None,92.5,2016-07-05 04:00:00,10.27,27
None, None, 1.196, None,93.3,2016-07-05 05:00:00,10.24,27
None, None, 0.677999, None,93.3,2016-07-05 06:00:00,10.41,27
None, None, 0.954999, None,91.8,2016-07-05 07:00:00,10.79,27
None, None, 1.462, None,90.9,2016-07-05 08:00:00,11.18,27
None, None, 1.865, None,85.8,2016-07-05 09:00:00,11.53,27
None, None, 2.2, None,83.1,2016-07-05 10:00:00,12.51,27
None, None, 1.465, None,81.8,2016-07-05 11:00:00,13.19,27
None, None, 2.04, None,76.12,2016-07-05 12:00:00,13.83,27
None, None, 1.519, None,83.5,2016-07-05 13:00:00,13.47,27
None, None, 2.103, None,67.93,2016-07-05 14:00:00,16.13,27
None, None, 2.19, None,80.2,2016-07-05 15:00:00,14.0,27
None, None, 1.625, None,92.2,2016-07-05 16:00:00,12.15,27
None, None, 0.816999, None,83.0,2016-07-05 17:00:00,13.81,27
None, None, 1.475, None,69.34,2016-07-05 18:00:00,16.15,27
None, None, 1.405, None,72.31,2016-07-05 19:00:00,14.98,27
None, None, 0.882, None,80.7,2016-07-05 20:00:00,13.62,27
None, None, 0.638998, None,90.0,2016-07-05 21:00:00,11.2,27
None, None, 1.045, None,92.0,2016-07-05 22:00:00,9.92,27
None, None, 1.302, None,92.2,2016-07-05 23:00:00,9.5,27
None, None, 1.006, None,94.4,2016-07-06 00:00:00,8.46,27
None, None, 0.796998, None,94.6,2016-07-06 01:00:00,7.777,27
None, None, 1.192, None,94.5,2016-07-06 02:00:00,7.399,27
None, None, 1.213, None,93.5,2016-07-06 03:00:00,6.848,27
None, None, 0.971, None,94.7,2016-07-06 04:00:00,6.292,27
None, None, 0.787998, None,95.1,2016-07-06 05:00:00,5.802,27
None, None, 1.122, None,90.3,2016-07-06 06:00:00,6.807,27
None, None, 0.791, None,85.3,2016-07-06 07:00:00,9.22,27
None, None, 0.573, None,76.51,2016-07-06 08:00:00,11.71,27
None, None, 1.182, None,70.27,2016-07-06 09:00:00,14.2,27
None, None, 1.291, None,61.56,2016-07-06 10:00:00,17.0,27
None, None, 0.922999, None,49.91,2016-07-06 11:00:00,19.71,27
None, None, 1.094, None,40.07,2016-07-06 12:00:00,21.68,27
None, None, 1.388, None,35.11,2016-07-06 13:00:00,23.11,27
None, None, 2.116, None,33.79,2016-07-06 14:00:00,24.17,27
None, None, 2.347, None,34.05,2016-07-06 15:00:00,24.23,27
None, None, 2.717, None,31.94,2016-07-06 16:00:00,24.65,27
None, None, 2.57, None,30.74,2016-07-06 17:00:00,24.68,27
None, None, 2.448, None,31.7,2016-07-06 18:00:00,24.17,27
None, None, 2.612, None,35.81,2016-07-06 19:00:00,22.49,27
None, None, 2.526, None,41.07,2016-07-06 20:00:00,20.2,27
None, None, 1.149, None,45.7,2016-07-06 21:00:00,18.19,27
None, None, 1.467, None,51.88,2016-07-06 22:00:00,16.6,27
None, None, 1.515, None,54.23,2016-07-06 23:00:00,16.02,27
None, None, 1.242, None,61.46,2016-07-07 00:00:00,13.97,27
None, None, 1.091, None,62.62,2016-07-07 01:00:00,13.4,27
None, None, 0.563, None,75.03,2016-07-07 02:00:00,11.11,27
None, None, 0.453999, None,84.8,2016-07-07 03:00:00,9.41,27
None, None, 0.372999, None,88.7,2016-07-07 04:00:00,8.42,27
None, None, 0.294999, None,90.0,2016-07-07 05:00:00,8.05,27
None, None, 0.294999, None,79.01,2016-07-07 06:00:00,10.68,27
None, None, 0.625, None,79.27,2016-07-07 07:00:00,11.24,27
None, None, 0.809, None,68.44,2016-07-07 08:00:00,13.84,27
None, None, 1.069, None,59.8,2016-07-07 09:00:00,15.74,27
None, None, 0.945999, None,53.15,2016-07-07 10:00:00,17.52,27
None, None, 1.294, None,53.0,2016-07-07 11:00:00,18.33,27
None, None, 0.834999, None,48.53,2016-07-07 12:00:00,19.37,27
None, None, 1.099, None,48.34,2016-07-07 13:00:00,19.71,27
None, None, 1.193, None,45.63,2016-07-07 14:00:00,20.66,27
None, None, 1.348, None,54.71,2016-07-07 15:00:00,19.73,27
None, None, 1.033, None,59.43,2016-07-07 16:00:00,19.09,27
None, None, 0.913999, None,69.08,2016-07-07 17:00:00,18.1,27
None, None, 0.646, None,71.46,2016-07-07 18:00:00,17.53,27
None, None, 0.833, None,84.3,2016-07-07 19:00:00,16.16,27
None, None, 0.708, None,84.1,2016-07-07 20:00:00,15.89,27
None, None, 0.833998, None,87.9,2016-07-07 21:00:00,15.35,27
None, None, 1.041, None,81.8,2016-07-07 22:00:00,15.06,27
None, None, 0.689, None,88.6,2016-07-07 23:00:00,14.3,27
