WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.83743,2016-07-01 00:00:00, 14.2586,27
None, None, 0.700555,2016-07-01 01:00:00, 14.1372,27
None, None, 0.638125,2016-07-01 02:00:00, 14.0972,27
None, None, 0.956804,2016-07-01 03:00:00, 13.7519,27
None, None, 0.55,2016-07-01 04:00:00, 13.6942,27
None, None, 1.33792,2016-07-01 05:00:00, 13.5631,27
None, None, 0.687569,2016-07-01 06:00:00, 13.2915,27
None, None, 1.29125,2016-07-01 07:00:00, 13.5468,27
None, None, 1.09347,2016-07-01 08:00:00, 13.6133,27
None, None, 1.22354,2016-07-01 09:00:00, 13.8376,27
None, None, 1.54333,2016-07-01 10:00:00, 14.0967,27
None, None, 3.10208,2016-07-01 11:00:00, 14.3179,27
None, None, 7.78479,2016-07-01 12:00:00, 14.0262,27
None, None, 10.3658,2016-07-01 13:00:00, 13.9229,27
None, None, 10.8182,2016-07-01 14:00:00, 14.0363,27
None, None, 11.0147,2016-07-01 15:00:00, 14.2775,27
None, None, 11.5924,2016-07-01 16:00:00, 14.2546,27
None, None, 12.3385,2016-07-01 17:00:00, 13.9568,27
None, None, 11.7442,2016-07-01 18:00:00, 13.7557,27
None, None, 11.546,2016-07-01 19:00:00, 13.3047,27
None, None, 10.509,2016-07-01 20:00:00, 13.0672,27
None, None, 8.15076,2016-07-01 21:00:00, 13.1618,27
None, None, 6.72118,2016-07-01 22:00:00, 13.6274,27
None, None, 7.39097,2016-07-01 23:00:00, 13.4589,27
None, None, 8.68799,2016-07-02 00:00:00, 12.9558,27
None, None, 7.36833,2016-07-02 01:00:00, 13.0638,27
None, None, 4.00264,2016-07-02 02:00:00, 13.0063,27
None, None, 4.3666,2016-07-02 03:00:00, 12.586,27
None, None, 1.53507,2016-07-02 04:00:00, 12.3949,27
None, None, 2.45042,2016-07-02 05:00:00, 12.5638,27
None, None, 2.33243,2016-07-02 06:00:00, 12.794,27
None, None, 1.09563,2016-07-02 07:00:00, 13.1088,27
None, None, 1.94069,2016-07-02 08:00:00, 13.3888,27
None, None, 3.54132,2016-07-02 09:00:00, 13.5614,27
None, None, 3.71667,2016-07-02 10:00:00, 13.6272,27
None, None, 3.47132,2016-07-02 11:00:00, 13.6089,27
None, None, 5.44653,2016-07-02 12:00:00, 13.2083,27
None, None, 2.65639,2016-07-02 13:00:00, 13.0478,27
None, None, 1.22458,2016-07-02 14:00:00, 13.7683,27
None, None, 1.51167,2016-07-02 15:00:00, 13.9101,27
None, None, 1.6966,2016-07-02 16:00:00, 13.8978,27
None, None, 1.86653,2016-07-02 17:00:00, 13.8479,27
None, None, 2.34791,2016-07-02 18:00:00, 14.1158,27
None, None, 8.54924,2016-07-02 19:00:00, 13.2861,27
None, None, 6.94771,2016-07-02 20:00:00, 12.53,27
None, None, 5.64757,2016-07-02 21:00:00, 11.9529,27
None, None, 1.25521,2016-07-02 22:00:00, 11.4347,27
None, None, 1.20708,2016-07-02 23:00:00, 11.2035,27
None, None, 1.37229,2016-07-03 00:00:00, 11.0192,27
None, None, 0.596597,2016-07-03 01:00:00, 11.0394,27
None, None, 0.733819,2016-07-03 02:00:00, 11.1272,27
None, None, 0.892221,2016-07-03 03:00:00, 11.1349,27
None, None, 3.62604,2016-07-03 04:00:00, 11.3481,27
None, None, 3.94847,2016-07-03 05:00:00, 11.1828,27
None, None, 6.1516,2016-07-03 06:00:00, 11.2364,27
None, None, 7.09562,2016-07-03 07:00:00, 11.7471,27
None, None, 8.09194,2016-07-03 08:00:00, 12.4824,27
None, None, 10.5566,2016-07-03 09:00:00, 13.3001,27
None, None, 10.0268,2016-07-03 10:00:00, 13.9903,27
None, None, 8.39396,2016-07-03 11:00:00, 14.1167,27
None, None, 8.9709,2016-07-03 12:00:00, 14.4575,27
None, None, 10.0321,2016-07-03 13:00:00, 14.4689,27
None, None, 10.4013,2016-07-03 14:00:00, 14.5246,27
None, None, 9.26854,2016-07-03 15:00:00, 14.3547,27
None, None, 9.52257,2016-07-03 16:00:00, 14.3119,27
None, None, 10.386,2016-07-03 17:00:00, 14.3554,27
None, None, 10.5176,2016-07-03 18:00:00, 14.4613,27
None, None, 10.148,2016-07-03 19:00:00, 14.4418,27
None, None, 10.2983,2016-07-03 20:00:00, 14.3846,27
None, None, 10.6644,2016-07-03 21:00:00, 14.1697,27
None, None, 10.4907,2016-07-03 22:00:00, 13.9278,27
None, None, 9.50701,2016-07-03 23:00:00, 13.8619,27
None, None, 10.1965,2016-07-04 00:00:00, 13.8029,27
None, None, 11.9604,2016-07-04 01:00:00, 13.7726,27
None, None, 12.2507,2016-07-04 02:00:00, 13.8079,27
None, None, 11.5617,2016-07-04 03:00:00, 13.7399,27
None, None, 11.9646,2016-07-04 04:00:00, 13.7594,27
None, None, 11.1446,2016-07-04 05:00:00, 13.7518,27
None, None, 11.0499,2016-07-04 06:00:00, 13.5908,27
None, None, 9.74847,2016-07-04 07:00:00, 13.6111,27
None, None, 10.6333,2016-07-04 08:00:00, 13.9921,27
None, None, 11.1658,2016-07-04 09:00:00, 14.4746,27
