WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.367, None, 92.7,2016-07-03 09:00:00,12.18,27
None, None, None, 3.044, None, 86.1,2016-07-03 10:00:00,13.02,27
None, None, None, 2.925, None, 82.3,2016-07-03 11:00:00,13.31,27
None, None, None, 3.027, None, 80.9,2016-07-03 12:00:00,13.47,27
None, None, None, 3.095, None, 80.2,2016-07-03 13:00:00,13.63,27
None, None, None, 3.726, None, 77.1,2016-07-03 14:00:00,13.96,27
None, None, None, 2.694, None, 78.9,2016-07-03 15:00:00,13.8,27
None, None, None, 3.285, None, 80.2,2016-07-03 16:00:00,13.81,27
None, None, None, 2.356, None, 79.9,2016-07-03 17:00:00,14.23,27
None, None, None, 2.857, None, 80.1,2016-07-03 18:00:00,14.45,27
None, None, None, 1.754, None, 81.7,2016-07-03 19:00:00,14.36,27
None, None, None, 2.507, None, 83.8,2016-07-03 20:00:00,13.91,27
None, None, None, 2.568, None, 85.6,2016-07-03 21:00:00,13.77,27
None, None, None, 1.18, None, 86.5,2016-07-03 22:00:00,13.54,27
None, None, None, 1.37, None, 86.5,2016-07-03 23:00:00,13.35,27
None, None, None, 0.908999, None, 88.4,2016-07-04 00:00:00,12.95,27
None, None, None, 0.592998, None, 88.7,2016-07-04 01:00:00,12.86,27
None, None, None, 1.007, None, 89.3,2016-07-04 02:00:00,12.68,27
None, None, None, 1.011, None, 88.9,2016-07-04 03:00:00,12.65,27
None, None, None, 0.768998, None, 89.8,2016-07-04 04:00:00,12.59,27
None, None, None, 0.703, None, 90.3,2016-07-04 05:00:00,12.67,27
None, None, None, 0.465999, None, 90.7,2016-07-04 06:00:00,12.77,27
None, None, None, 0.277, None, 88.9,2016-07-04 07:00:00,13.2,27
None, None, None, 0.887, None, 84.8,2016-07-04 08:00:00,13.6,27
None, None, None, 1.678, None, 82.0,2016-07-04 09:00:00,13.9,27
None, None, None, 2.881, None, 80.3,2016-07-04 10:00:00,14.08,27
None, None, None, 4.123, None, 75.3,2016-07-04 11:00:00,14.97,27
None, None, None, 3.547, None, 74.5,2016-07-04 12:00:00,14.73,27
None, None, None, 3.828, None, 72.1,2016-07-04 13:00:00,15.11,27
None, None, None, 4.616, None, 68.99,2016-07-04 14:00:00,15.64,27
None, None, None, 5.412, None, 68.88,2016-07-04 15:00:00,15.58,27
None, None, None, 4.878, None, 69.56,2016-07-04 16:00:00,15.57,27
None, None, None, 4.231, None, 68.79,2016-07-04 17:00:00,15.86,27
None, None, None, 4.377, None, 67.86,2016-07-04 18:00:00,16.15,27
None, None, None, 4.238, None, 69.52,2016-07-04 19:00:00,15.89,27
None, None, None, 3.397, None, 74.3,2016-07-04 20:00:00,14.97,27
None, None, None, 3.37, None, 75.6,2016-07-04 21:00:00,14.72,27
None, None, None, 1.822, None, 77.5,2016-07-04 22:00:00,14.33,27
None, None, None, 0.848999, None, 80.1,2016-07-04 23:00:00,13.88,27
None, None, None, 0.757, None, 82.8,2016-07-05 00:00:00,13.61,27
None, None, None, 0.584999, None, 84.6,2016-07-05 01:00:00,13.39,27
None, None, None, 0.505999, None, 86.1,2016-07-05 02:00:00,13.27,27
None, None, None, 0.449999, None, 87.9,2016-07-05 03:00:00,13.06,27
None, None, None, 0.361999, None, 90.0,2016-07-05 04:00:00,12.87,27
None, None, None, 0.472999, None, 92.1,2016-07-05 05:00:00,12.74,27
None, None, None, 0.314, None, 89.7,2016-07-05 06:00:00,12.95,27
None, None, None, 0.337998, None, 88.6,2016-07-05 07:00:00,13.21,27
None, None, None, 0.763, None, 87.4,2016-07-05 08:00:00,13.38,27
None, None, None, 1.194, None, 84.2,2016-07-05 09:00:00,13.67,27
None, None, None, 1.901, None, 83.2,2016-07-05 10:00:00,13.82,27
None, None, None, 1.941, None, 80.8,2016-07-05 11:00:00,14.2,27
None, None, None, 1.572, None, 78.6,2016-07-05 12:00:00,14.48,27
None, None, None, 2.134, None, 75.5,2016-07-05 13:00:00,15.09,27
None, None, None, 1.818, None, 74.6,2016-07-05 14:00:00,15.29,27
None, None, None, 1.891, None, 73.4,2016-07-05 15:00:00,15.63,27
None, None, None, 1.839, None, 72.6,2016-07-05 16:00:00,15.87,27
None, None, None, 1.263, None, 72.9,2016-07-05 17:00:00,15.96,27
None, None, None, 1.204, None, 74.9,2016-07-05 18:00:00,15.55,27
None, None, None, 1.137, None, 74.6,2016-07-05 19:00:00,15.64,27
None, None, None, 0.510999, None, 79.0,2016-07-05 20:00:00,15.48,27
None, None, None, 0.697, None, 84.6,2016-07-05 21:00:00,14.9,27
None, None, None, 0.689, None, 89.8,2016-07-05 22:00:00,14.27,27
None, None, None, 0.488999, None, 92.7,2016-07-05 23:00:00,13.79,27
None, None, None, 0.609, None, 94.4,2016-07-06 00:00:00,13.44,27
None, None, None, 0.349, None, 95.6,2016-07-06 01:00:00,13.11,27
None, None, None, 0.296999, None, 96.6,2016-07-06 02:00:00,12.7,27
None, None, None, 0.337, None, 97.1,2016-07-06 03:00:00,12.55,27
None, None, None, 0.349, None, 97.3,2016-07-06 04:00:00,12.35,27
None, None, None, 0.591, None, 97.3,2016-07-06 05:00:00,12.38,27
None, None, None, 0.162, None, 97.6,2016-07-06 06:00:00,12.44,27
None, None, None, 0.474999, None, 96.5,2016-07-06 07:00:00,12.62,27
None, None, None, 0.765999, None, 87.9,2016-07-06 08:00:00,13.54,27
None, None, None, 1.835, None, 82.9,2016-07-06 09:00:00,13.8,27
None, None, None, 1.076, None, 79.7,2016-07-06 10:00:00,14.64,27
None, None, None, 0.580999, None, 72.3,2016-07-06 11:00:00,16.05,27
None, None, None, 1.077, None, 66.97,2016-07-06 12:00:00,17.11,27
None, None, None, 1.257, None, 64.92,2016-07-06 13:00:00,17.34,27
None, None, None, 2.025, None, 64.16,2016-07-06 14:00:00,17.35,27
None, None, None, 1.98, None, 60.11,2016-07-06 15:00:00,17.5,27
None, None, None, 2.285, None, 62.02,2016-07-06 16:00:00,16.85,27
None, None, None, 1.993, None, 65.53,2016-07-06 17:00:00,16.37,27
None, None, None, 1.544, None, 67.53,2016-07-06 18:00:00,16.23,27
None, None, None, 1.758, None, 68.18,2016-07-06 19:00:00,16.23,27
None, None, None, 0.337998, None, 69.13,2016-07-06 20:00:00,16.72,27
None, None, None, 0.568, None, 76.2,2016-07-06 21:00:00,16.21,27
None, None, None, 0.377, None, 82.7,2016-07-06 22:00:00,15.42,27
None, None, None, 0.550998, None, 88.0,2016-07-06 23:00:00,14.42,27
None, None, None, 0.531, None, 93.8,2016-07-07 00:00:00,13.18,27
None, None, None, 0.587998, None, 96.0,2016-07-07 01:00:00,12.43,27
None, None, None, 0.603999, None, 97.0,2016-07-07 02:00:00,11.9,27
None, None, None, 0.372, None, 97.6,2016-07-07 03:00:00,11.13,27
None, None, None, 0.476, None, 98.4,2016-07-07 04:00:00,10.52,27
None, None, None, 0.565998, None, 98.8,2016-07-07 05:00:00,10.19,27
None, None, None, 0.421, None, 99.0,2016-07-07 06:00:00,10.09,27
None, None, None, 0.699, None, 98.4,2016-07-07 07:00:00,10.61,27
None, None, None, 0.652998, None, 91.6,2016-07-07 08:00:00,12.36,27
None, None, None, 0.745, None, 80.6,2016-07-07 09:00:00,14.81,27
None, None, None, 0.861, None, 66.93,2016-07-07 10:00:00,17.19,27
None, None, None, 1.055, None, 65.42,2016-07-07 11:00:00,17.98,27
None, None, None, 0.882, None, 53.98,2016-07-07 12:00:00,20.3,27
None, None, None, 1.585, None, 48.84,2016-07-07 13:00:00,21.61,27
None, None, None, 2.291, None, 55.84,2016-07-07 14:00:00,19.93,27
None, None, None, 1.945, None, 50.24,2016-07-07 15:00:00,21.37,27
None, None, None, 1.322, None, 52.14,2016-07-07 16:00:00,21.03,27
None, None, None, 0.924, None, 49.82,2016-07-07 17:00:00,21.16,27
None, None, None, 2.167, None, 56.07,2016-07-07 18:00:00,19.89,27
None, None, None, 1.182, None, 63.64,2016-07-07 19:00:00,17.51,27
None, None, None, 0.368, None, 66.35,2016-07-07 20:00:00,18.19,27
None, None, None, 0.526, None, 71.2,2016-07-07 21:00:00,17.58,27
None, None, None, 0.263, None, 79.4,2016-07-07 22:00:00,16.35,27
None, None, None, 0.354999, None, 88.9,2016-07-07 23:00:00,14.92,27
