WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.228, None,48.07,2016-07-01 00:00:00,18.69,27
None, None, 0.722998, None,47.88,2016-07-01 01:00:00,18.13,27
None, None, 0.515999, None,57.87,2016-07-01 02:00:00,16.96,27
None, None, 0.625998, None,65.25,2016-07-01 03:00:00,15.85,27
None, None, 0.4, None,70.98,2016-07-01 04:00:00,15.29,27
None, None, 1.13, None,73.27,2016-07-01 05:00:00,15.08,27
None, None, 0.810998, None,65.7,2016-07-01 06:00:00,16.01,27
None, None, 1.414, None,63.09,2016-07-01 07:00:00,15.91,27
None, None, 2.019, None,63.0,2016-07-01 08:00:00,15.39,27
None, None, 1.735, None,72.77,2016-07-01 09:00:00,14.7,27
None, None, 2.384, None,70.64,2016-07-01 10:00:00,14.94,27
None, None, 2.022, None,62.85,2016-07-01 11:00:00,16.27,27
None, None, 2.473, None,51.86,2016-07-01 12:00:00,19.25,27
None, None, 4.277, None,48.82,2016-07-01 13:00:00,20.3,27
None, None, 3.807, None,45.98,2016-07-01 14:00:00,21.03,27
None, None, 2.651, None,42.49,2016-07-01 15:00:00,22.58,27
None, None, 1.705, None,40.11,2016-07-01 16:00:00,22.65,27
None, None, 3.089, None,80.1,2016-07-01 17:00:00,15.92,27
None, None, 1.239, None,81.8,2016-07-01 18:00:00,16.65,27
None, None, 1.936, None,83.0,2016-07-01 19:00:00,16.74,27
None, None, 1.032, None,81.4,2016-07-01 20:00:00,16.75,27
None, None, 0.823, None,85.0,2016-07-01 21:00:00,16.53,27
None, None, 1.133, None,83.7,2016-07-01 22:00:00,16.7,27
None, None, 1.723, None,85.4,2016-07-01 23:00:00,16.58,27
None, None, 1.362, None,81.1,2016-07-02 00:00:00,16.8,27
None, None, 1.167, None,76.43,2016-07-02 01:00:00,16.96,27
None, None, 0.792999, None,80.8,2016-07-02 02:00:00,16.03,27
None, None, 1.236, None,75.48,2016-07-02 03:00:00,15.76,27
None, None, 1.286, None,76.4,2016-07-02 04:00:00,15.33,27
None, None, 1.065, None,83.7,2016-07-02 05:00:00,14.81,27
None, None, 1.052, None,84.6,2016-07-02 06:00:00,14.85,27
None, None, 1.263, None,78.99,2016-07-02 07:00:00,15.18,27
None, None, 1.458, None,66.75,2016-07-02 08:00:00,16.29,27
None, None, 1.285, None,58.8,2016-07-02 09:00:00,17.26,27
None, None, 1.549, None,54.6,2016-07-02 10:00:00,17.98,27
None, None, 1.626, None,50.1,2016-07-02 11:00:00,19.0,27
None, None, 1.916, None,46.1,2016-07-02 12:00:00,20.12,27
None, None, 2.379, None,41.45,2016-07-02 13:00:00,21.31,27
None, None, 3.105, None,38.81,2016-07-02 14:00:00,22.31,27
None, None, 2.764, None,37.63,2016-07-02 15:00:00,23.19,27
None, None, 2.484, None,38.44,2016-07-02 16:00:00,23.06,27
None, None, 1.568, None,40.91,2016-07-02 17:00:00,22.6,27
None, None, 1.821, None,65.34,2016-07-02 18:00:00,19.67,27
None, None, 1.531, None,86.4,2016-07-02 19:00:00,15.77,27
None, None, 0.904999, None,90.6,2016-07-02 20:00:00,15.01,27
None, None, 0.689998, None,92.2,2016-07-02 21:00:00,14.83,27
None, None, 0.446999, None,93.8,2016-07-02 22:00:00,14.63,27
None, None, 0.713998, None,94.9,2016-07-02 23:00:00,14.7,27
None, None, 1.998, None,92.6,2016-07-03 00:00:00,13.69,27
None, None, 1.246, None,91.6,2016-07-03 01:00:00,12.04,27
None, None, 2.443, None,88.5,2016-07-03 02:00:00,12.21,27
None, None, 1.636, None,87.3,2016-07-03 03:00:00,11.97,27
None, None, 1.491, None,84.8,2016-07-03 04:00:00,11.56,27
None, None, 1.777, None,81.1,2016-07-03 05:00:00,11.14,27
None, None, 1.817, None,78.96,2016-07-03 06:00:00,11.72,27
None, None, 1.939, None,77.5,2016-07-03 07:00:00,11.65,27
None, None, 2.587, None,74.85,2016-07-03 08:00:00,12.16,27
None, None, 2.845, None,71.44,2016-07-03 09:00:00,12.45,27
None, None, 3.268, None,67.13,2016-07-03 10:00:00,13.29,27
None, None, 3.659, None,57.18,2016-07-03 11:00:00,14.07,27
None, None, 3.137, None,69.55,2016-07-03 12:00:00,12.76,27
None, None, 2.541, None,73.74,2016-07-03 13:00:00,12.81,27
None, None, 3.24, None,67.79,2016-07-03 14:00:00,13.47,27
None, None, 3.207, None,77.5,2016-07-03 15:00:00,12.63,27
None, None, 3.768, None,63.38,2016-07-03 16:00:00,14.79,27
None, None, 3.7, None,56.41,2016-07-03 17:00:00,15.36,27
None, None, 3.708, None,53.83,2016-07-03 18:00:00,15.88,27
None, None, 3.164, None,63.06,2016-07-03 19:00:00,14.64,27
None, None, 2.377, None,70.41,2016-07-03 20:00:00,13.61,27
None, None, 2.409, None,87.1,2016-07-03 21:00:00,11.87,27
None, None, 2.867, None,89.5,2016-07-03 22:00:00,11.35,27
None, None, 2.737, None,89.0,2016-07-03 23:00:00,11.28,27
None, None, 2.953, None,85.8,2016-07-04 00:00:00,11.33,27
None, None, 2.874, None,87.8,2016-07-04 01:00:00,10.8,27
None, None, 3.017, None,88.9,2016-07-04 02:00:00,10.32,27
None, None, 3.618, None,90.1,2016-07-04 03:00:00,10.03,27
None, None, 3.516, None,90.3,2016-07-04 04:00:00,9.87,27
None, None, 3.547, None,90.6,2016-07-04 05:00:00,9.73,27
None, None, 3.392, None,91.3,2016-07-04 06:00:00,9.64,27
None, None, 3.524, None,91.5,2016-07-04 07:00:00,9.67,27
None, None, 3.217, None,91.2,2016-07-04 08:00:00,9.93,27
None, None, 3.541, None,88.6,2016-07-04 09:00:00,10.3,27
None, None, 3.293, None,85.8,2016-07-04 10:00:00,10.38,27
None, None, 3.443, None,86.1,2016-07-04 11:00:00,10.35,27
None, None, 4.498, None,87.2,2016-07-04 12:00:00,10.31,27
None, None, 4.355, None,87.1,2016-07-04 13:00:00,10.63,27
None, None, 4.486, None,87.7,2016-07-04 14:00:00,10.74,27
None, None, 3.82, None,89.3,2016-07-04 15:00:00,10.61,27
None, None, 3.898, None,88.7,2016-07-04 16:00:00,11.03,27
None, None, 3.428, None,89.0,2016-07-04 17:00:00,11.26,27
None, None, 3.103, None,90.9,2016-07-04 18:00:00,10.89,27
None, None, 2.368, None,91.6,2016-07-04 19:00:00,11.13,27
None, None, 0.875, None,92.1,2016-07-04 20:00:00,11.36,27
None, None, 0.671998, None,93.3,2016-07-04 21:00:00,11.26,27
None, None, 1.007, None,93.6,2016-07-04 22:00:00,11.3,27
None, None, 0.977998, None,94.3,2016-07-04 23:00:00,11.42,27
None, None, 0.728999, None,94.2,2016-07-05 00:00:00,11.45,27
None, None, 0.596, None,94.9,2016-07-05 01:00:00,11.29,27
None, None, 0.54, None,95.5,2016-07-05 02:00:00,11.15,27
None, None, 0.801998, None,95.8,2016-07-05 03:00:00,10.98,27
None, None, 0.744, None,96.0,2016-07-05 04:00:00,10.56,27
None, None, 0.526, None,95.4,2016-07-05 05:00:00,10.53,27
None, None, 0.643998, None,95.0,2016-07-05 06:00:00,10.67,27
None, None, 0.500998, None,94.8,2016-07-05 07:00:00,11.02,27
None, None, 0.653998, None,94.0,2016-07-05 08:00:00,11.28,27
None, None, 1.446, None,92.3,2016-07-05 09:00:00,11.54,27
None, None, 1.494, None,90.7,2016-07-05 10:00:00,11.97,27
None, None, 1.777, None,90.0,2016-07-05 11:00:00,12.63,27
None, None, 1.953, None,83.1,2016-07-05 12:00:00,13.85,27
None, None, 1.942, None,81.1,2016-07-05 13:00:00,14.5,27
None, None, 2.275, None,74.07,2016-07-05 14:00:00,15.93,27
None, None, 1.668, None,63.47,2016-07-05 15:00:00,17.8,27
None, None, 1.552, None,59.33,2016-07-05 16:00:00,18.35,27
None, None, 1.353, None,61.98,2016-07-05 17:00:00,18.11,27
None, None, 1.085, None,58.54,2016-07-05 18:00:00,18.58,27
None, None, 0.629, None,62.61,2016-07-05 19:00:00,17.89,27
None, None, 0.878, None,65.62,2016-07-05 20:00:00,17.74,27
None, None, 0.947, None,77.39,2016-07-05 21:00:00,15.8,27
None, None, 0.765999, None,86.0,2016-07-05 22:00:00,14.15,27
None, None, 1.136, None,92.0,2016-07-05 23:00:00,13.05,27
None, None, 0.615, None,93.8,2016-07-06 00:00:00,12.18,27
None, None, 0.595, None,94.5,2016-07-06 01:00:00,11.41,27
None, None, 0.898, None,95.0,2016-07-06 02:00:00,10.75,27
None, None, 0.966, None,95.0,2016-07-06 03:00:00,10.57,27
None, None, 0.830999, None,95.1,2016-07-06 04:00:00,10.3,27
None, None, 0.726998, None,95.8,2016-07-06 05:00:00,10.13,27
None, None, 0.832, None,96.4,2016-07-06 06:00:00,10.23,27
None, None, 0.635999, None,96.8,2016-07-06 07:00:00,10.81,27
None, None, 0.759, None,88.6,2016-07-06 08:00:00,13.48,27
None, None, 1.096, None,72.7,2016-07-06 09:00:00,16.41,27
None, None, 1.581, None,64.19,2016-07-06 10:00:00,17.73,27
None, None, 2.104, None,57.51,2016-07-06 11:00:00,18.93,27
None, None, 1.861, None,54.9,2016-07-06 12:00:00,19.64,27
None, None, 2.017, None,57.84,2016-07-06 13:00:00,19.85,27
None, None, 2.065, None,53.4,2016-07-06 14:00:00,20.11,27
None, None, 1.057, None,59.81,2016-07-06 15:00:00,19.03,27
None, None, 1.256, None,56.15,2016-07-06 16:00:00,19.89,27
None, None, 1.517, None,47.57,2016-07-06 17:00:00,21.07,27
None, None, 0.899999, None,48.05,2016-07-06 18:00:00,21.15,27
None, None, 0.948, None,53.93,2016-07-06 19:00:00,20.35,27
None, None, 2.244, None,48.91,2016-07-06 20:00:00,20.25,27
