WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,5.561, 0.0, 64.07,2016-07-02 13:00:00, None, 19.16,27
None, None,5.65, 0.0, 63.75,2016-07-02 14:00:00, None, 19.2,27
None, None,5.908, 0.0, 63.66,2016-07-02 15:00:00, None, 18.81,27
None, None,6.126, 0.0, 60.92,2016-07-02 16:00:00, None, 18.72,27
None, None,4.949, 0.0, 49.32,2016-07-02 17:00:00, None, 19.79,27
None, None,5.723, 0.0, 50.11,2016-07-02 18:00:00, None, 18.97,27
None, None,4.909, 0.0, 53.9,2016-07-02 19:00:00, None, 18.33,27
None, None,7.05, 0.0, 65.48,2016-07-02 20:00:00, None, 16.51,27
None, None,5.771, 0.0, 69.56,2016-07-02 21:00:00, None, 15.71,27
None, None,6.11, 0.0, 71.3,2016-07-02 22:00:00, None, 15.39,27
None, None,4.815, 0.0, 74.7,2016-07-02 23:00:00, None, 15.05,27
None, None,4.101, 0.0, 78.5,2016-07-03 00:00:00, None, 14.71,27
None, None,3.216, 0.0, 79.0,2016-07-03 01:00:00, None, 14.77,27
None, None,4.721, 0.0, 79.1,2016-07-03 02:00:00, None, 15.1,27
None, None,4.172, 0.0, 81.5,2016-07-03 03:00:00, None, 14.83,27
None, None,4.404, 0.0, 85.1,2016-07-03 04:00:00, None, 14.07,27
None, None,4.226, 0.0, 80.6,2016-07-03 05:00:00, None, 14.12,27
None, None,4.65, 0.0, 82.4,2016-07-03 06:00:00, None, 13.7,27
None, None,4.631, 0.0, 82.7,2016-07-03 07:00:00, None, 13.32,27
None, None,4.35, 0.0, 76.3,2016-07-03 08:00:00, None, 14.18,27
None, None,5.248, 0.0, 72.2,2016-07-03 09:00:00, None, 14.78,27
None, None,5.474, 0.0, 68.17,2016-07-03 10:00:00, None, 15.6,27
None, None,5.304, 0.0, 63.42,2016-07-03 11:00:00, None, 16.33,27
None, None,5.778, 0.0, 56.62,2016-07-03 12:00:00, None, 17.42,27
None, None,6.144, 0.0, 49.89,2016-07-03 13:00:00, None, 18.06,27
None, None,6.158, 0.0, 46.2,2016-07-03 14:00:00, None, 18.52,27
None, None,7.09, 0.0, 41.0,2016-07-03 15:00:00, None, 19.12,27
None, None,6.858, 0.0, 42.78,2016-07-03 16:00:00, None, 19.07,27
None, None,6.359, 0.0, 48.62,2016-07-03 17:00:00, None, 18.2,27
None, None,5.956, 0.0, 53.67,2016-07-03 18:00:00, None, 17.66,27
None, None,5.431, 0.0, 58.23,2016-07-03 19:00:00, None, 16.74,27
None, None,5.029, 0.0, 66.18,2016-07-03 20:00:00, None, 15.71,27
None, None,5.064, 0.0, 76.4,2016-07-03 21:00:00, None, 14.19,27
None, None,5.794, 0.0, 81.3,2016-07-03 22:00:00, None, 13.6,27
None, None,5.529, 0.0, 82.8,2016-07-03 23:00:00, None, 13.25,27
None, None,4.11, 0.0, 81.5,2016-07-04 00:00:00, None, 13.26,27
None, None,3.678, 0.0, 81.3,2016-07-04 01:00:00, None, 13.12,27
None, None,4.067, 0.0, 81.7,2016-07-04 02:00:00, None, 12.98,27
None, None,3.686, 0.0, 82.2,2016-07-04 03:00:00, None, 12.87,27
None, None,3.545, 0.0, 84.9,2016-07-04 04:00:00, None, 12.63,27
None, None,2.993, 0.0, 82.4,2016-07-04 05:00:00, None, 12.84,27
None, None,3.598, 0.0, 82.2,2016-07-04 06:00:00, None, 13.19,27
None, None,3.606, 0.0, 83.0,2016-07-04 07:00:00, None, 13.39,27
None, None,4.28, 0.0, 77.5,2016-07-04 08:00:00, None, 14.37,27
None, None,4.935, 0.0, 77.3,2016-07-04 09:00:00, None, 14.46,27
None, None,5.884, 0.0, 78.2,2016-07-04 10:00:00, None, 14.44,27
None, None,6.243, 0.0, 75.5,2016-07-04 11:00:00, None, 15.12,27
None, None,5.791, 0.0, 66.87,2016-07-04 12:00:00, None, 16.81,27
None, None,6.154, 0.0, 58.32,2016-07-04 13:00:00, None, 18.2,27
None, None,7.81, 0.0, 56.7,2016-07-04 14:00:00, None, 18.15,27
None, None,6.879, 0.0, 62.74,2016-07-04 15:00:00, None, 17.17,27
None, None,7.15, 0.0, 58.95,2016-07-04 16:00:00, None, 17.35,27
None, None,6.581, 0.0, 55.84,2016-07-04 17:00:00, None, 17.53,27
None, None,6.985, 0.0, 55.74,2016-07-04 18:00:00, None, 17.42,27
None, None,6.162, 0.0, 62.78,2016-07-04 19:00:00, None, 16.61,27
None, None,4.854, 0.0, 64.98,2016-07-04 20:00:00, None, 15.69,27
None, None,4.593, 0.0, 68.97,2016-07-04 21:00:00, None, 14.8,27
None, None,4.304, 0.0, 81.8,2016-07-04 22:00:00, None, 13.26,27
None, None,4.457, 0.0, 80.3,2016-07-04 23:00:00, None, 13.15,27
None, None,3.807, 0.0, 80.0,2016-07-05 00:00:00, None, 13.05,27
None, None,3.66, 0.0, 80.3,2016-07-05 01:00:00, None, 12.88,27
None, None,3.222, 0.0, 80.1,2016-07-05 02:00:00, None, 12.63,27
None, None,3.142, 0.0, 77.8,2016-07-05 03:00:00, None, 12.72,27
None, None,2.912, 0.0, 79.4,2016-07-05 04:00:00, None, 12.58,27
None, None,2.859, 0.0, 81.9,2016-07-05 05:00:00, None, 12.42,27
None, None,3.253, 0.0, 85.0,2016-07-05 06:00:00, None, 12.37,27
None, None,3.649, 0.0, 82.7,2016-07-05 07:00:00, None, 13.06,27
None, None,3.824, 0.0, 79.8,2016-07-05 08:00:00, None, 13.67,27
None, None,4.854, 0.0, 75.0,2016-07-05 09:00:00, None, 14.6,27
None, None,4.653, 0.0, 74.4,2016-07-05 10:00:00, None, 14.88,27
None, None,5.113, 0.0, 69.02,2016-07-05 11:00:00, None, 16.05,27
None, None,4.547, 0.0, 61.25,2016-07-05 12:00:00, None, 17.75,27
None, None,5.165, 0.0, 61.29,2016-07-05 13:00:00, None, 17.65,27
None, None,4.145, 0.0, 60.52,2016-07-05 14:00:00, None, 17.65,27
None, None,2.163, 0.0, 61.94,2016-07-05 15:00:00, None, 18.15,27
None, None,4.241, 0.0, 57.52,2016-07-05 16:00:00, None, 18.0,27
None, None,4.062, 0.0, 59.75,2016-07-05 17:00:00, None, 17.45,27
None, None,3.438, 0.0, 61.62,2016-07-05 18:00:00, None, 16.88,27
None, None,2.816, 0.1, 68.55,2016-07-05 19:00:00, None, 16.16,27
None, None,2.846, 0.0, 73.6,2016-07-05 20:00:00, None, 14.89,27
None, None,2.641, 0.0, 75.1,2016-07-05 21:00:00, None, 14.73,27
None, None,2.678, 0.0, 75.3,2016-07-05 22:00:00, None, 14.53,27
None, None,1.94, 0.0, 76.6,2016-07-05 23:00:00, None, 14.23,27
None, None,1.127, 0.0, 77.3,2016-07-06 00:00:00, None, 13.99,27
None, None,0.947, 0.0, 79.1,2016-07-06 01:00:00, None, 13.61,27
None, None,1.44, 0.0, 83.3,2016-07-06 02:00:00, None, 12.92,27
None, None,2.193, 0.0, 87.9,2016-07-06 03:00:00, None, 12.13,27
None, None,1.772, 0.0, 88.4,2016-07-06 04:00:00, None, 11.92,27
None, None,1.06, 0.0, 87.3,2016-07-06 05:00:00, None, 11.94,27
None, None,1.111, 0.0, 86.6,2016-07-06 06:00:00, None, 12.07,27
None, None,0.554, 0.0, 83.4,2016-07-06 07:00:00, None, 13.03,27
None, None,0.847, 0.0, 75.7,2016-07-06 08:00:00, None, 15.23,27
None, None,1.538, 0.0, 69.88,2016-07-06 09:00:00, None, 16.67,27
None, None,2.489, 0.0, 68.12,2016-07-06 10:00:00, None, 16.6,27
None, None,2.932, 0.0, 66.2,2016-07-06 11:00:00, None, 16.73,27
None, None,2.807, 0.0, 66.43,2016-07-06 12:00:00, None, 16.58,27
None, None,2.554, 0.0, 62.68,2016-07-06 13:00:00, None, 17.45,27
None, None,2.91, 0.0, 63.48,2016-07-06 14:00:00, None, 17.52,27
None, None,3.015, 0.0, 61.74,2016-07-06 15:00:00, None, 18.02,27
None, None,2.762, 0.0, 56.92,2016-07-06 16:00:00, None, 19.28,27
None, None,2.543, 0.0, 57.99,2016-07-06 17:00:00, None, 19.38,27
None, None,2.34, 0.0, 60.11,2016-07-06 18:00:00, None, 18.42,27
None, None,2.208, 0.0, 57.28,2016-07-06 19:00:00, None, 18.2,27
None, None,1.647, 0.0, 58.87,2016-07-06 20:00:00, None, 17.65,27
None, None,1.558, 0.0, 57.19,2016-07-06 21:00:00, None, 17.62,27
None, None,1.705, 0.0, 67.23,2016-07-06 22:00:00, None, 16.16,27
None, None,1.457, 0.0, 75.7,2016-07-06 23:00:00, None, 14.78,27
None, None,0.987999, 0.0, 77.6,2016-07-07 00:00:00, None, 14.4,27
None, None,0.862999, 0.0, 80.5,2016-07-07 01:00:00, None, 13.86,27
None, None,0.546, 0.0, 79.4,2016-07-07 02:00:00, None, 14.35,27
None, None,0.704999, 0.0, 78.1,2016-07-07 03:00:00, None, 14.61,27
None, None,1.009, 0.0, 79.7,2016-07-07 04:00:00, None, 14.28,27
None, None,0.628, 0.0, 80.6,2016-07-07 05:00:00, None, 14.13,27
None, None,0.661, 0.0, 80.0,2016-07-07 06:00:00, None, 14.82,27
None, None,0.967, 0.1, 85.6,2016-07-07 07:00:00, None, 14.49,27
None, None,1.136, 0.4, 89.6,2016-07-07 08:00:00, None, 14.0,27
None, None,1.755, 0.699998, 92.8,2016-07-07 09:00:00, None, 13.33,27
None, None,1.736, 0.0, 93.6,2016-07-07 10:00:00, None, 13.16,27
None, None,2.511, 0.0, 93.4,2016-07-07 11:00:00, None, 13.6,27
None, None,2.807, 0.0, 89.4,2016-07-07 12:00:00, None, 14.37,27
None, None,2.181, 0.0, 83.7,2016-07-07 13:00:00, None, 15.25,27
None, None,2.05, 0.0, 80.2,2016-07-07 14:00:00, None, 16.38,27
None, None,1.655, 0.0, 76.2,2016-07-07 15:00:00, None, 17.43,27
None, None,2.256, 0.0, 75.2,2016-07-07 16:00:00, None, 17.65,27
None, None,2.005, 0.2, 80.0,2016-07-07 17:00:00, None, 16.64,27
None, None,1.806, 1.5, 85.9,2016-07-07 18:00:00, None, 15.53,27
None, None,2.125, 0.2, 91.8,2016-07-07 19:00:00, None, 14.81,27
None, None,1.823, 0.0, 92.6,2016-07-07 20:00:00, None, 14.01,27
None, None,1.877, 0.0, 93.1,2016-07-07 21:00:00, None, 13.56,27
None, None,1.437, 0.0, 94.1,2016-07-07 22:00:00, None, 13.08,27
None, None,0.996999, 0.0, 95.3,2016-07-07 23:00:00, None, 13.15,27
