WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.43, None, 93.1,2016-07-01 00:00:00,11.79,27
None, None, 0.433999, None, 94.3,2016-07-01 01:00:00,10.92,27
None, None, 0.273999, None, 94.7,2016-07-01 02:00:00,10.38,27
None, None, 0.546998, None, 94.7,2016-07-01 03:00:00,10.34,27
None, None, 0.560998, None, 93.2,2016-07-01 04:00:00,11.04,27
None, None, 0.763, None, 91.3,2016-07-01 05:00:00,11.62,27
None, None, 0.616998, None, 92.3,2016-07-01 06:00:00,11.72,27
None, None, 0.488999, None, 85.8,2016-07-01 07:00:00,13.14,27
None, None, 1.48, None, 79.2,2016-07-01 08:00:00,14.87,27
None, None, 2.331, None, 70.7,2016-07-01 09:00:00,16.24,27
None, None, 1.221, None, 69.05,2016-07-01 10:00:00,16.92,27
None, None, 0.717998, None, 78.8,2016-07-01 11:00:00,16.34,27
None, None, 0.782998, None, 80.9,2016-07-01 12:00:00,16.28,27
None, None, 1.459, None, 83.6,2016-07-01 13:00:00,16.57,27
None, None, 1.492, None, 81.2,2016-07-01 14:00:00,17.15,27
None, None, 2.011, None, 80.2,2016-07-01 15:00:00,17.52,27
None, None, 2.053, None, 79.5,2016-07-01 16:00:00,17.52,27
None, None, 2.007, None, 76.8,2016-07-01 17:00:00,17.5,27
None, None, 1.893, None, 79.2,2016-07-01 18:00:00,17.4,27
None, None, 2.664, None, 73.0,2016-07-01 19:00:00,17.94,27
None, None, 1.45, None, 77.0,2016-07-01 20:00:00,16.8,27
None, None, 1.203, None, 82.8,2016-07-01 21:00:00,15.29,27
None, None, 1.269, None, 84.0,2016-07-01 22:00:00,14.71,27
None, None, 0.857999, None, 83.0,2016-07-01 23:00:00,14.89,27
None, None, 1.216, None, 89.5,2016-07-02 00:00:00,13.99,27
None, None, 1.329, None, 92.1,2016-07-02 01:00:00,13.62,27
None, None, 1.452, None, 90.0,2016-07-02 02:00:00,13.81,27
None, None, 1.345, None, 90.6,2016-07-02 03:00:00,13.73,27
None, None, 1.144, None, 90.9,2016-07-02 04:00:00,13.67,27
None, None, 0.972998, None, 92.0,2016-07-02 05:00:00,13.61,27
None, None, 0.805, None, 90.4,2016-07-02 06:00:00,13.86,27
None, None, 1.432, None, 85.1,2016-07-02 07:00:00,14.66,27
None, None, 1.578, None, 82.8,2016-07-02 08:00:00,15.22,27
