WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.9, None, None,78.2, None,2022-09-17 00:00:00, None,38
283.2, None, None,81.2, None,2022-09-17 01:00:00, None,38
220.8, None, None,81.9, None,2022-09-17 02:00:00, None,38
276.4, None, None,84.1, None,2022-09-17 03:00:00, None,38
281.3, None, None,84.7, None,2022-09-17 04:00:00, None,38
279.1, None, None,84.3, None,2022-09-17 05:00:00, None,38
282.5, None, None,83.3, None,2022-09-17 06:00:00, None,38
287.7, None, None,82.5, None,2022-09-17 07:00:00, None,38
297.1, None, None,74.6, None,2022-09-17 08:00:00, None,38
303.8, None, None,67.9, None,2022-09-17 09:00:00, None,38
306.6, None, None,60.8, None,2022-09-17 10:00:00, None,38
272.8, None, None,52.7, None,2022-09-17 11:00:00, None,38
134.1, None, None,47.2, None,2022-09-17 12:00:00, None,38
280.6, None, None,40.5, None,2022-09-17 13:00:00, None,38
116.6, None, None,34.3, None,2022-09-17 14:00:00, None,38
125.9, None, None,30.1, None,2022-09-17 15:00:00, None,38
116.6, None, None,28.7, None,2022-09-17 16:00:00, None,38
17.6, None, None,31.8, None,2022-09-17 17:00:00, None,38
325.8, None, None,38.0, None,2022-09-17 18:00:00, None,38
342.7, None, None,34.5, None,2022-09-17 19:00:00, None,38
348.2, None, None,31.7, None,2022-09-17 20:00:00, None,38
298.9, None, None,26.0, None,2022-09-17 21:00:00, None,38
282.9, None, None,34.4, None,2022-09-17 22:00:00, None,38
301.1, None, None,47.5, None,2022-09-17 23:00:00, None,38
304.3, None, None,53.6, None,2022-09-18 00:00:00, None,38
307.0, None, None,53.5, None,2022-09-18 01:00:00, None,38
291.6, None, None,55.6, None,2022-09-18 02:00:00, None,38
307.9, None, None,56.8, None,2022-09-18 03:00:00, None,38
290.1, None, None,60.7, None,2022-09-18 04:00:00, None,38
282.9, None, None,62.7, None,2022-09-18 05:00:00, None,38
280.7, None, None,66.3, None,2022-09-18 06:00:00, None,38
289.9, None, None,67.0, None,2022-09-18 07:00:00, None,38
289.4, None, None,60.4, None,2022-09-18 08:00:00, None,38
306.0, None, None,57.7, None,2022-09-18 09:00:00, None,38
123.7, None, None,41.2, None,2022-09-18 10:00:00, None,38
121.9, None, None,35.4, None,2022-09-18 11:00:00, None,38
284.0, None, None,41.3, None,2022-09-18 12:00:00, None,38
100.2, None, None,28.2, None,2022-09-18 13:00:00, None,38
101.4, None, None,24.5, None,2022-09-18 14:00:00, None,38
