WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.2, None, None, None,70.5, None,2022-09-19 12:00:00, None,38
187.5, None, None, None,61.8, None,2022-09-19 13:00:00, None,38
192.5, None, None, None,53.0, None,2022-09-19 14:00:00, None,38
223.9, None, None, None,52.0, None,2022-09-19 15:00:00, None,38
220.4, None, None, None,49.3, None,2022-09-19 16:00:00, None,38
218.4, None, None, None,51.6, None,2022-09-19 17:00:00, None,38
247.9, None, None, None,64.0, None,2022-09-19 18:00:00, None,38
22.3, None, None, None,76.0, None,2022-09-19 19:00:00, None,38
49.7, None, None, None,84.8, None,2022-09-19 20:00:00, None,38
54.0, None, None, None,90.0, None,2022-09-19 21:00:00, None,38
44.1, None, None, None,93.2, None,2022-09-19 22:00:00, None,38
54.5, None, None, None,95.1, None,2022-09-19 23:00:00, None,38
43.5, None, None, None,95.0, None,2022-09-20 00:00:00, None,38
41.1, None, None, None,95.3, None,2022-09-20 01:00:00, None,38
47.0, None, None, None,93.6, None,2022-09-20 02:00:00, None,38
56.0, None, None, None,95.4, None,2022-09-20 03:00:00, None,38
49.3, None, None, None,96.7, None,2022-09-20 04:00:00, None,38
59.9, None, None, None,96.9, None,2022-09-20 05:00:00, None,38
54.0, None, None, None,96.5, None,2022-09-20 06:00:00, None,38
49.1, None, None, None,97.3, None,2022-09-20 07:00:00, None,38
56.6, None, None, None,96.6, None,2022-09-20 08:00:00, None,38
133.4, None, None, None,95.8, None,2022-09-20 09:00:00, None,38
40.1, None, None, None,93.2, None,2022-09-20 10:00:00, None,38
152.5, None, None, None,78.1, None,2022-09-20 11:00:00, None,38
199.5, None, None, None,71.2, None,2022-09-20 12:00:00, None,38
196.9, None, None, None,60.6, None,2022-09-20 13:00:00, None,38
209.0, None, None, None,52.5, None,2022-09-20 14:00:00, None,38
221.5, None, None, None,52.6, None,2022-09-20 15:00:00, None,38
221.0, None, None, None,49.7, None,2022-09-20 16:00:00, None,38
224.5, None, None, None,53.9, None,2022-09-20 17:00:00, None,38
256.3, None, None, None,60.6, None,2022-09-20 18:00:00, None,38
238.2, None, None, None,71.7, None,2022-09-20 19:00:00, None,38
44.7, None, None, None,80.2, None,2022-09-20 20:00:00, None,38
43.1, None, None, None,87.8, None,2022-09-20 21:00:00, None,38
43.0, None, None, None,92.7, None,2022-09-20 22:00:00, None,38
47.8, None, None, None,92.0, None,2022-09-20 23:00:00, None,38
45.0, None, None, None,94.5, None,2022-09-21 00:00:00, None,38
67.5, None, None, None,96.1, None,2022-09-21 01:00:00, None,38
43.2, None, None, None,95.4, None,2022-09-21 02:00:00, None,38
48.6, None, None, None,94.7, None,2022-09-21 03:00:00, None,38
65.2, None, None, None,95.9, None,2022-09-21 04:00:00, None,38
51.2, None, None, None,96.9, None,2022-09-21 05:00:00, None,38
46.9, None, None, None,97.5, None,2022-09-21 06:00:00, None,38
54.9, None, None, None,97.9, None,2022-09-21 07:00:00, None,38
49.9, None, None, None,96.3, None,2022-09-21 08:00:00, None,38
42.7, None, None, None,95.6, None,2022-09-21 09:00:00, None,38
71.9, None, None, None,91.8, None,2022-09-21 10:00:00, None,38
155.1, None, None, None,77.4, None,2022-09-21 11:00:00, None,38
187.4, None, None, None,65.7, None,2022-09-21 12:00:00, None,38
193.4, None, None, None,57.5, None,2022-09-21 13:00:00, None,38
216.6, None, None, None,60.3, None,2022-09-21 14:00:00, None,38
220.0, None, None, None,61.3, None,2022-09-21 15:00:00, None,38
202.2, None, None, None,62.7, None,2022-09-21 16:00:00, None,38
224.3, None, None, None,64.6, None,2022-09-21 17:00:00, None,38
217.3, None, None, None,69.1, None,2022-09-21 18:00:00, None,38
52.5, None, None, None,74.6, None,2022-09-21 19:00:00, None,38
42.6, None, None, None,81.2, None,2022-09-21 20:00:00, None,38
59.9, None, None, None,86.4, None,2022-09-21 21:00:00, None,38
321.4, None, None, None,92.2, None,2022-09-21 22:00:00, None,38
58.0, None, None, None,95.3, None,2022-09-21 23:00:00, None,38
5.1, None, None, None,97.4, None,2022-09-22 00:00:00, None,38
38.1, None, None, None,98.4, None,2022-09-22 01:00:00, None,38
33.5, None, None, None,99.2, None,2022-09-22 02:00:00, None,38
43.6, None, None, None,99.4, None,2022-09-22 03:00:00, None,38
46.0, None, None, None,99.7, None,2022-09-22 04:00:00, None,38
26.0, None, None, None,99.8, None,2022-09-22 05:00:00, None,38
47.2, None, None, None,99.4, None,2022-09-22 06:00:00, None,38
42.8, None, None, None,98.7, None,2022-09-22 07:00:00, None,38
70.7, None, None, None,99.4, None,2022-09-22 08:00:00, None,38
263.0, None, None, None,98.3, None,2022-09-22 09:00:00, None,38
248.4, None, None, None,95.4, None,2022-09-22 10:00:00, None,38
244.1, None, None, None,95.6, None,2022-09-22 11:00:00, None,38
229.5, None, None, None,93.6, None,2022-09-22 12:00:00, None,38
223.5, None, None, None,91.7, None,2022-09-22 13:00:00, None,38
215.4, None, None, None,87.4, None,2022-09-22 14:00:00, None,38
206.7, None, None, None,84.6, None,2022-09-22 15:00:00, None,38
207.9, None, None, None,78.5, None,2022-09-22 16:00:00, None,38
208.7, None, None, None,73.4, None,2022-09-22 17:00:00, None,38
219.8, None, None, None,70.0, None,2022-09-22 18:00:00, None,38
231.6, None, None, None,79.7, None,2022-09-22 19:00:00, None,38
214.5, None, None, None,84.4, None,2022-09-22 20:00:00, None,38
249.7, None, None, None,90.1, None,2022-09-22 21:00:00, None,38
231.1, None, None, None,87.8, None,2022-09-22 22:00:00, None,38
232.6, None, None, None,85.8, None,2022-09-22 23:00:00, None,38
231.6, None, None, None,86.0, None,2022-09-23 00:00:00, None,38
227.3, None, None, None,87.2, None,2022-09-23 01:00:00, None,38
227.5, None, None, None,90.2, None,2022-09-23 02:00:00, None,38
223.2, None, None, None,89.4, None,2022-09-23 03:00:00, None,38
223.2, None, None, None,84.6, None,2022-09-23 04:00:00, None,38
228.5, None, None, None,85.5, None,2022-09-23 05:00:00, None,38
217.5, None, None, None,85.6, None,2022-09-23 06:00:00, None,38
249.9, None, None, None,91.7, None,2022-09-23 07:00:00, None,38
235.6, None, None, None,91.4, None,2022-09-23 08:00:00, None,38
241.4, None, None, None,91.2, None,2022-09-23 09:00:00, None,38
245.4, None, None, None,87.5, None,2022-09-23 10:00:00, None,38
265.6, None, None, None,88.0, None,2022-09-23 11:00:00, None,38
254.3, None, None, None,89.6, None,2022-09-23 12:00:00, None,38
253.2, None, None, None,89.4, None,2022-09-23 13:00:00, None,38
261.3, None, None, None,90.1, None,2022-09-23 14:00:00, None,38
272.8, None, None, None,90.5, None,2022-09-23 15:00:00, None,38
257.7, None, None, None,92.4, None,2022-09-23 16:00:00, None,38
240.3, None, None, None,92.0, None,2022-09-23 17:00:00, None,38
238.0, None, None, None,94.2, None,2022-09-23 18:00:00, None,38
222.1, None, None, None,93.1, None,2022-09-23 19:00:00, None,38
235.8, None, None, None,95.4, None,2022-09-23 20:00:00, None,38
220.7, None, None, None,93.7, None,2022-09-23 21:00:00, None,38
275.9, None, None, None,96.7, None,2022-09-23 22:00:00, None,38
244.2, None, None, None,95.6, None,2022-09-23 23:00:00, None,38
