WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.9, None, None, 81.0, None,2022-09-17 00:00:00, None,38
14.5, None, None, 82.9, None,2022-09-17 01:00:00, None,38
18.0, None, None, 82.0, None,2022-09-17 02:00:00, None,38
170.3, None, None, 80.5, None,2022-09-17 03:00:00, None,38
90.0, None, None, 80.3, None,2022-09-17 04:00:00, None,38
90.0, None, None, 83.5, None,2022-09-17 05:00:00, None,38
31.8, None, None, 87.3, None,2022-09-17 06:00:00, None,38
27.7, None, None, 88.7, None,2022-09-17 07:00:00, None,38
36.2, None, None, 81.1, None,2022-09-17 08:00:00, None,38
257.2, None, None, 76.3, None,2022-09-17 09:00:00, None,38
255.8, None, None, 71.4, None,2022-09-17 10:00:00, None,38
256.5, None, None, 67.2, None,2022-09-17 11:00:00, None,38
257.5, None, None, 61.7, None,2022-09-17 12:00:00, None,38
257.2, None, None, 63.0, None,2022-09-17 13:00:00, None,38
257.6, None, None, 57.9, None,2022-09-17 14:00:00, None,38
256.4, None, None, 56.9, None,2022-09-17 15:00:00, None,38
265.9, None, None, 55.6, None,2022-09-17 16:00:00, None,38
268.1, None, None, 59.3, None,2022-09-17 17:00:00, None,38
286.5, None, None, 55.8, None,2022-09-17 18:00:00, None,38
320.3, None, None, 50.0, None,2022-09-17 19:00:00, None,38
17.2, None, None, 59.2, None,2022-09-17 20:00:00, None,38
31.6, None, None, 70.4, None,2022-09-17 21:00:00, None,38
17.5, None, None, 73.4, None,2022-09-17 22:00:00, None,38
34.1, None, None, 77.4, None,2022-09-17 23:00:00, None,38
32.4, None, None, 80.0, None,2022-09-18 00:00:00, None,38
338.9, None, None, 73.2, None,2022-09-18 01:00:00, None,38
37.0, None, None, 77.3, None,2022-09-18 02:00:00, None,38
4.5, None, None, 79.4, None,2022-09-18 03:00:00, None,38
37.1, None, None, 77.3, None,2022-09-18 04:00:00, None,38
48.0, None, None, 79.6, None,2022-09-18 05:00:00, None,38
22.6, None, None, 82.5, None,2022-09-18 06:00:00, None,38
31.8, None, None, 81.1, None,2022-09-18 07:00:00, None,38
348.1, None, None, 70.4, None,2022-09-18 08:00:00, None,38
285.6, None, None, 63.0, None,2022-09-18 09:00:00, None,38
253.8, None, None, 60.4, None,2022-09-18 10:00:00, None,38
254.3, None, None, 56.0, None,2022-09-18 11:00:00, None,38
248.5, None, None, 48.9, None,2022-09-18 12:00:00, None,38
197.4, None, None, 46.4, None,2022-09-18 13:00:00, None,38
190.3, None, None, 43.0, None,2022-09-18 14:00:00, None,38
204.4, None, None, 37.5, None,2022-09-18 15:00:00, None,38
204.1, None, None, 43.6, None,2022-09-18 16:00:00, None,38
223.2, None, None, 49.9, None,2022-09-18 17:00:00, None,38
213.4, None, None, 59.7, None,2022-09-18 18:00:00, None,38
44.0, None, None, 55.6, None,2022-09-18 19:00:00, None,38
15.1, None, None, 53.0, None,2022-09-18 20:00:00, None,38
25.2, None, None, 61.1, None,2022-09-18 21:00:00, None,38
36.0, None, None, 67.8, None,2022-09-18 22:00:00, None,38
42.5, None, None, 70.4, None,2022-09-18 23:00:00, None,38
11.6, None, None, 66.1, None,2022-09-19 00:00:00, None,38
29.4, None, None, 71.8, None,2022-09-19 01:00:00, None,38
90.0, None, None, 76.9, None,2022-09-19 02:00:00, None,38
90.0, None, None, 73.2, None,2022-09-19 03:00:00, None,38
34.3, None, None, 78.4, None,2022-09-19 04:00:00, None,38
30.1, None, None, 82.7, None,2022-09-19 05:00:00, None,38
34.8, None, None, 84.8, None,2022-09-19 06:00:00, None,38
34.8, None, None, 84.4, None,2022-09-19 07:00:00, None,38
191.1, None, None, 74.5, None,2022-09-19 08:00:00, None,38
254.2, None, None, 73.2, None,2022-09-19 09:00:00, None,38
227.0, None, None, 69.0, None,2022-09-19 10:00:00, None,38
219.6, None, None, 67.3, None,2022-09-19 11:00:00, None,38
201.2, None, None, 68.1, None,2022-09-19 12:00:00, None,38
195.0, None, None, 65.7, None,2022-09-19 13:00:00, None,38
200.0, None, None, 61.2, None,2022-09-19 14:00:00, None,38
214.4, None, None, 53.6, None,2022-09-19 15:00:00, None,38
202.7, None, None, 56.5, None,2022-09-19 16:00:00, None,38
216.3, None, None, 54.5, None,2022-09-19 17:00:00, None,38
261.3, None, None, 65.5, None,2022-09-19 18:00:00, None,38
23.5, None, None, 66.3, None,2022-09-19 19:00:00, None,38
19.1, None, None, 65.9, None,2022-09-19 20:00:00, None,38
351.1, None, None, 64.3, None,2022-09-19 21:00:00, None,38
18.6, None, None, 65.3, None,2022-09-19 22:00:00, None,38
11.3, None, None, 65.0, None,2022-09-19 23:00:00, None,38
8.2, None, None, 64.5, None,2022-09-20 00:00:00, None,38
327.0, None, None, 63.1, None,2022-09-20 01:00:00, None,38
178.4, None, None, 76.2, None,2022-09-20 02:00:00, None,38
90.0, None, None, 79.6, None,2022-09-20 03:00:00, None,38
122.2, None, None, 73.8, None,2022-09-20 04:00:00, None,38
90.0, None, None, 75.9, None,2022-09-20 05:00:00, None,38
24.6, None, None, 82.0, None,2022-09-20 06:00:00, None,38
26.5, None, None, 72.6, None,2022-09-20 07:00:00, None,38
287.8, None, None, 70.7, None,2022-09-20 08:00:00, None,38
209.3, None, None, 72.1, None,2022-09-20 09:00:00, None,38
213.1, None, None, 64.9, None,2022-09-20 10:00:00, None,38
196.3, None, None, 61.5, None,2022-09-20 11:00:00, None,38
189.5, None, None, 50.3, None,2022-09-20 12:00:00, None,38
210.3, None, None, 35.9, None,2022-09-20 13:00:00, None,38
223.6, None, None, 26.1, None,2022-09-20 14:00:00, None,38
221.1, None, None, 42.1, None,2022-09-20 15:00:00, None,38
200.7, None, None, 42.6, None,2022-09-20 16:00:00, None,38
196.3, None, None, 43.9, None,2022-09-20 17:00:00, None,38
205.7, None, None, 39.2, None,2022-09-20 18:00:00, None,38
25.7, None, None, 37.6, None,2022-09-20 19:00:00, None,38
31.7, None, None, 47.6, None,2022-09-20 20:00:00, None,38
29.6, None, None, 51.4, None,2022-09-20 21:00:00, None,38
29.7, None, None, 54.9, None,2022-09-20 22:00:00, None,38
29.5, None, None, 54.0, None,2022-09-20 23:00:00, None,38
24.0, None, None, 55.6, None,2022-09-21 00:00:00, None,38
0.7, None, None, 58.1, None,2022-09-21 01:00:00, None,38
12.2, None, None, 59.2, None,2022-09-21 02:00:00, None,38
11.6, None, None, 62.3, None,2022-09-21 03:00:00, None,38
