WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.5, None, None,97.3, None,2022-09-17 00:00:00, None,38
96.0, None, None,97.9, None,2022-09-17 01:00:00, None,38
105.7, None, None,97.7, None,2022-09-17 02:00:00, None,38
109.5, None, None,96.4, None,2022-09-17 03:00:00, None,38
114.2, None, None,94.7, None,2022-09-17 04:00:00, None,38
115.9, None, None,94.4, None,2022-09-17 05:00:00, None,38
116.3, None, None,94.9, None,2022-09-17 06:00:00, None,38
121.7, None, None,95.4, None,2022-09-17 07:00:00, None,38
125.0, None, None,92.7, None,2022-09-17 08:00:00, None,38
124.7, None, None,86.0, None,2022-09-17 09:00:00, None,38
34.4, None, None,76.3, None,2022-09-17 10:00:00, None,38
351.4, None, None,71.9, None,2022-09-17 11:00:00, None,38
324.2, None, None,70.5, None,2022-09-17 12:00:00, None,38
287.4, None, None,63.6, None,2022-09-17 13:00:00, None,38
266.9, None, None,57.1, None,2022-09-17 14:00:00, None,38
339.9, None, None,55.4, None,2022-09-17 15:00:00, None,38
357.6, None, None,56.2, None,2022-09-17 16:00:00, None,38
340.3, None, None,57.0, None,2022-09-17 17:00:00, None,38
309.9, None, None,61.4, None,2022-09-17 18:00:00, None,38
236.3, None, None,72.1, None,2022-09-17 19:00:00, None,38
158.6, None, None,83.8, None,2022-09-17 20:00:00, None,38
91.5, None, None,91.6, None,2022-09-17 21:00:00, None,38
95.7, None, None,93.4, None,2022-09-17 22:00:00, None,38
101.6, None, None,95.1, None,2022-09-17 23:00:00, None,38
108.5, None, None,96.0, None,2022-09-18 00:00:00, None,38
103.0, None, None,96.8, None,2022-09-18 01:00:00, None,38
112.9, None, None,97.2, None,2022-09-18 02:00:00, None,38
109.2, None, None,96.7, None,2022-09-18 03:00:00, None,38
99.7, None, None,97.7, None,2022-09-18 04:00:00, None,38
143.5, None, None,98.4, None,2022-09-18 05:00:00, None,38
95.4, None, None,98.8, None,2022-09-18 06:00:00, None,38
98.3, None, None,99.0, None,2022-09-18 07:00:00, None,38
100.2, None, None,98.6, None,2022-09-18 08:00:00, None,38
88.0, None, None,91.9, None,2022-09-18 09:00:00, None,38
37.1, None, None,81.4, None,2022-09-18 10:00:00, None,38
355.8, None, None,71.4, None,2022-09-18 11:00:00, None,38
287.8, None, None,64.4, None,2022-09-18 12:00:00, None,38
290.8, None, None,55.5, None,2022-09-18 13:00:00, None,38
304.3, None, None,51.3, None,2022-09-18 14:00:00, None,38
296.7, None, None,44.6, None,2022-09-18 15:00:00, None,38
300.6, None, None,38.5, None,2022-09-18 16:00:00, None,38
287.5, None, None,42.6, None,2022-09-18 17:00:00, None,38
299.7, None, None,46.2, None,2022-09-18 18:00:00, None,38
285.6, None, None,59.2, None,2022-09-18 19:00:00, None,38
131.7, None, None,76.0, None,2022-09-18 20:00:00, None,38
229.5, None, None,84.0, None,2022-09-18 21:00:00, None,38
275.3, None, None,87.3, None,2022-09-18 22:00:00, None,38
99.7, None, None,87.4, None,2022-09-18 23:00:00, None,38
95.9, None, None,91.3, None,2022-09-19 00:00:00, None,38
89.7, None, None,94.9, None,2022-09-19 01:00:00, None,38
93.1, None, None,96.9, None,2022-09-19 02:00:00, None,38
92.9, None, None,97.8, None,2022-09-19 03:00:00, None,38
95.4, None, None,98.4, None,2022-09-19 04:00:00, None,38
98.3, None, None,98.8, None,2022-09-19 05:00:00, None,38
102.2, None, None,99.2, None,2022-09-19 06:00:00, None,38
106.6, None, None,99.4, None,2022-09-19 07:00:00, None,38
97.9, None, None,97.8, None,2022-09-19 08:00:00, None,38
101.0, None, None,86.6, None,2022-09-19 09:00:00, None,38
41.6, None, None,74.4, None,2022-09-19 10:00:00, None,38
6.3, None, None,65.1, None,2022-09-19 11:00:00, None,38
1.3, None, None,54.7, None,2022-09-19 12:00:00, None,38
96.7, None, None,44.8, None,2022-09-19 13:00:00, None,38
111.1, None, None,38.7, None,2022-09-19 14:00:00, None,38
127.8, None, None,36.5, None,2022-09-19 15:00:00, None,38
11.7, None, None,34.5, None,2022-09-19 16:00:00, None,38
159.2, None, None,34.4, None,2022-09-19 17:00:00, None,38
172.5, None, None,39.6, None,2022-09-19 18:00:00, None,38
148.8, None, None,61.4, None,2022-09-19 19:00:00, None,38
104.7, None, None,74.6, None,2022-09-19 20:00:00, None,38
104.1, None, None,80.7, None,2022-09-19 21:00:00, None,38
97.9, None, None,86.4, None,2022-09-19 22:00:00, None,38
91.2, None, None,90.9, None,2022-09-19 23:00:00, None,38
99.3, None, None,93.1, None,2022-09-20 00:00:00, None,38
101.3, None, None,94.7, None,2022-09-20 01:00:00, None,38
107.0, None, None,95.5, None,2022-09-20 02:00:00, None,38
108.4, None, None,96.5, None,2022-09-20 03:00:00, None,38
119.6, None, None,96.9, None,2022-09-20 04:00:00, None,38
109.8, None, None,97.7, None,2022-09-20 05:00:00, None,38
111.7, None, None,96.5, None,2022-09-20 06:00:00, None,38
128.7, None, None,95.9, None,2022-09-20 07:00:00, None,38
124.0, None, None,88.8, None,2022-09-20 08:00:00, None,38
136.4, None, None,76.9, None,2022-09-20 09:00:00, None,38
139.5, None, None,68.2, None,2022-09-20 10:00:00, None,38
131.4, None, None,58.8, None,2022-09-20 11:00:00, None,38
123.3, None, None,52.3, None,2022-09-20 12:00:00, None,38
130.6, None, None,45.4, None,2022-09-20 13:00:00, None,38
108.8, None, None,38.6, None,2022-09-20 14:00:00, None,38
135.2, None, None,34.1, None,2022-09-20 15:00:00, None,38
163.6, None, None,31.5, None,2022-09-20 16:00:00, None,38
267.9, None, None,31.6, None,2022-09-20 17:00:00, None,38
300.9, None, None,35.9, None,2022-09-20 18:00:00, None,38
233.2, None, None,59.4, None,2022-09-20 19:00:00, None,38
249.2, None, None,75.6, None,2022-09-20 20:00:00, None,38
241.9, None, None,83.9, None,2022-09-20 21:00:00, None,38
29.0, None, None,87.8, None,2022-09-20 22:00:00, None,38
89.0, None, None,91.6, None,2022-09-20 23:00:00, None,38
96.0, None, None,92.1, None,2022-09-21 00:00:00, None,38
93.5, None, None,93.3, None,2022-09-21 01:00:00, None,38
86.9, None, None,93.4, None,2022-09-21 02:00:00, None,38
97.9, None, None,93.2, None,2022-09-21 03:00:00, None,38
107.3, None, None,94.1, None,2022-09-21 04:00:00, None,38
104.0, None, None,94.2, None,2022-09-21 05:00:00, None,38
100.2, None, None,95.3, None,2022-09-21 06:00:00, None,38
98.7, None, None,96.8, None,2022-09-21 07:00:00, None,38
101.1, None, None,91.7, None,2022-09-21 08:00:00, None,38
117.8, None, None,78.8, None,2022-09-21 09:00:00, None,38
135.2, None, None,69.9, None,2022-09-21 10:00:00, None,38
118.4, None, None,59.0, None,2022-09-21 11:00:00, None,38
114.5, None, None,51.1, None,2022-09-21 12:00:00, None,38
141.2, None, None,43.3, None,2022-09-21 13:00:00, None,38
125.4, None, None,35.4, None,2022-09-21 14:00:00, None,38
124.2, None, None,31.3, None,2022-09-21 15:00:00, None,38
124.5, None, None,26.9, None,2022-09-21 16:00:00, None,38
124.6, None, None,26.3, None,2022-09-21 17:00:00, None,38
132.1, None, None,36.8, None,2022-09-21 18:00:00, None,38
174.4, None, None,58.2, None,2022-09-21 19:00:00, None,38
89.2, None, None,69.7, None,2022-09-21 20:00:00, None,38
94.0, None, None,76.8, None,2022-09-21 21:00:00, None,38
93.9, None, None,80.4, None,2022-09-21 22:00:00, None,38
103.0, None, None,83.4, None,2022-09-21 23:00:00, None,38
108.2, None, None,84.5, None,2022-09-22 00:00:00, None,38
104.2, None, None,88.8, None,2022-09-22 01:00:00, None,38
96.1, None, None,91.5, None,2022-09-22 02:00:00, None,38
70.1, None, None,92.4, None,2022-09-22 03:00:00, None,38
104.3, None, None,94.1, None,2022-09-22 04:00:00, None,38
71.2, None, None,94.8, None,2022-09-22 05:00:00, None,38
112.8, None, None,95.7, None,2022-09-22 06:00:00, None,38
143.6, None, None,95.3, None,2022-09-22 07:00:00, None,38
103.5, None, None,87.5, None,2022-09-22 08:00:00, None,38
114.1, None, None,69.9, None,2022-09-22 09:00:00, None,38
131.7, None, None,64.6, None,2022-09-22 10:00:00, None,38
103.0, None, None,65.6, None,2022-09-22 11:00:00, None,38
328.7, None, None,63.8, None,2022-09-22 12:00:00, None,38
306.6, None, None,60.7, None,2022-09-22 13:00:00, None,38
280.7, None, None,54.7, None,2022-09-22 14:00:00, None,38
215.8, None, None,51.5, None,2022-09-22 15:00:00, None,38
226.4, None, None,49.5, None,2022-09-22 16:00:00, None,38
203.9, None, None,53.0, None,2022-09-22 17:00:00, None,38
224.0, None, None,59.6, None,2022-09-22 18:00:00, None,38
244.4, None, None,68.2, None,2022-09-22 19:00:00, None,38
213.5, None, None,76.4, None,2022-09-22 20:00:00, None,38
232.8, None, None,76.7, None,2022-09-22 21:00:00, None,38
145.2, None, None,81.4, None,2022-09-22 22:00:00, None,38
143.3, None, None,84.2, None,2022-09-22 23:00:00, None,38
222.3, None, None,87.5, None,2022-09-23 00:00:00, None,38
136.4, None, None,89.7, None,2022-09-23 01:00:00, None,38
204.6, None, None,94.0, None,2022-09-23 02:00:00, None,38
231.2, None, None,94.5, None,2022-09-23 03:00:00, None,38
206.1, None, None,94.4, None,2022-09-23 04:00:00, None,38
228.7, None, None,93.6, None,2022-09-23 05:00:00, None,38
103.8, None, None,89.1, None,2022-09-23 06:00:00, None,38
119.8, None, None,83.4, None,2022-09-23 07:00:00, None,38
114.1, None, None,80.3, None,2022-09-23 08:00:00, None,38
121.7, None, None,74.3, None,2022-09-23 09:00:00, None,38
114.4, None, None,66.9, None,2022-09-23 10:00:00, None,38
120.0, None, None,60.0, None,2022-09-23 11:00:00, None,38
133.3, None, None,56.0, None,2022-09-23 12:00:00, None,38
234.3, None, None,56.3, None,2022-09-23 13:00:00, None,38
264.7, None, None,56.0, None,2022-09-23 14:00:00, None,38
249.4, None, None,51.5, None,2022-09-23 15:00:00, None,38
253.9, None, None,52.4, None,2022-09-23 16:00:00, None,38
248.8, None, None,55.8, None,2022-09-23 17:00:00, None,38
249.3, None, None,61.0, None,2022-09-23 18:00:00, None,38
259.2, None, None,65.4, None,2022-09-23 19:00:00, None,38
239.8, None, None,70.6, None,2022-09-23 20:00:00, None,38
110.3, None, None,75.0, None,2022-09-23 21:00:00, None,38
126.8, None, None,73.3, None,2022-09-23 22:00:00, None,38
145.1, None, None,72.1, None,2022-09-23 23:00:00, None,38
