WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.4, None, None,100.0, None,2022-09-17 00:00:00, None,38
97.2, None, None,100.0, None,2022-09-17 01:00:00, None,38
97.7, None, None,100.0, None,2022-09-17 02:00:00, None,38
106.4, None, None,100.0, None,2022-09-17 03:00:00, None,38
116.3, None, None,100.0, None,2022-09-17 04:00:00, None,38
118.4, None, None,100.0, None,2022-09-17 05:00:00, None,38
108.9, None, None,100.0, None,2022-09-17 06:00:00, None,38
114.5, None, None,100.0, None,2022-09-17 07:00:00, None,38
118.1, None, None,100.0, None,2022-09-17 08:00:00, None,38
222.1, None, None,100.0, None,2022-09-17 09:00:00, None,38
77.5, None, None,99.8, None,2022-09-17 10:00:00, None,38
307.0, None, None,89.9, None,2022-09-17 11:00:00, None,38
281.7, None, None,83.4, None,2022-09-17 12:00:00, None,38
306.8, None, None,82.0, None,2022-09-17 13:00:00, None,38
297.3, None, None,72.3, None,2022-09-17 14:00:00, None,38
291.3, None, None,69.3, None,2022-09-17 15:00:00, None,38
279.7, None, None,65.9, None,2022-09-17 16:00:00, None,38
247.6, None, None,67.4, None,2022-09-17 17:00:00, None,38
245.7, None, None,71.4, None,2022-09-17 18:00:00, None,38
93.7, None, None,83.5, None,2022-09-17 19:00:00, None,38
111.1, None, None,95.6, None,2022-09-17 20:00:00, None,38
111.4, None, None,98.9, None,2022-09-17 21:00:00, None,38
109.8, None, None,100.0, None,2022-09-17 22:00:00, None,38
107.4, None, None,100.0, None,2022-09-17 23:00:00, None,38
106.6, None, None,100.0, None,2022-09-18 00:00:00, None,38
102.1, None, None,100.0, None,2022-09-18 01:00:00, None,38
125.4, None, None,100.0, None,2022-09-18 02:00:00, None,38
104.6, None, None,100.0, None,2022-09-18 03:00:00, None,38
111.7, None, None,100.0, None,2022-09-18 04:00:00, None,38
99.0, None, None,100.0, None,2022-09-18 05:00:00, None,38
104.1, None, None,100.0, None,2022-09-18 06:00:00, None,38
120.8, None, None,100.0, None,2022-09-18 07:00:00, None,38
126.6, None, None,100.0, None,2022-09-18 08:00:00, None,38
233.2, None, None,100.0, None,2022-09-18 09:00:00, None,38
209.9, None, None,100.0, None,2022-09-18 10:00:00, None,38
251.2, None, None,98.6, None,2022-09-18 11:00:00, None,38
272.8, None, None,79.7, None,2022-09-18 12:00:00, None,38
305.5, None, None,71.8, None,2022-09-18 13:00:00, None,38
303.7, None, None,67.3, None,2022-09-18 14:00:00, None,38
296.6, None, None,68.5, None,2022-09-18 15:00:00, None,38
298.3, None, None,67.3, None,2022-09-18 16:00:00, None,38
301.4, None, None,67.9, None,2022-09-18 17:00:00, None,38
327.2, None, None,62.7, None,2022-09-18 18:00:00, None,38
