WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.7, None, None,91.8, None,2022-09-17 00:00:00, None,38
188.7, None, None,92.5, None,2022-09-17 01:00:00, None,38
190.0, None, None,93.2, None,2022-09-17 02:00:00, None,38
122.6, None, None,92.7, None,2022-09-17 03:00:00, None,38
203.4, None, None,92.7, None,2022-09-17 04:00:00, None,38
154.5, None, None,92.7, None,2022-09-17 05:00:00, None,38
162.1, None, None,92.2, None,2022-09-17 06:00:00, None,38
128.4, None, None,92.7, None,2022-09-17 07:00:00, None,38
140.6, None, None,90.2, None,2022-09-17 08:00:00, None,38
150.4, None, None,80.7, None,2022-09-17 09:00:00, None,38
8.2, None, None,72.8, None,2022-09-17 10:00:00, None,38
324.1, None, None,70.4, None,2022-09-17 11:00:00, None,38
343.2, None, None,68.7, None,2022-09-17 12:00:00, None,38
319.5, None, None,62.6, None,2022-09-17 13:00:00, None,38
316.1, None, None,54.5, None,2022-09-17 14:00:00, None,38
6.4, None, None,54.6, None,2022-09-17 15:00:00, None,38
16.2, None, None,54.7, None,2022-09-17 16:00:00, None,38
339.2, None, None,57.0, None,2022-09-17 17:00:00, None,38
295.3, None, None,59.9, None,2022-09-17 18:00:00, None,38
311.7, None, None,66.7, None,2022-09-17 19:00:00, None,38
278.8, None, None,77.1, None,2022-09-17 20:00:00, None,38
225.8, None, None,86.5, None,2022-09-17 21:00:00, None,38
146.9, None, None,90.8, None,2022-09-17 22:00:00, None,38
270.2, None, None,90.7, None,2022-09-17 23:00:00, None,38
137.8, None, None,92.2, None,2022-09-18 00:00:00, None,38
358.4, None, None,88.4, None,2022-09-18 01:00:00, None,38
170.5, None, None,91.8, None,2022-09-18 02:00:00, None,38
187.1, None, None,92.7, None,2022-09-18 03:00:00, None,38
156.3, None, None,93.4, None,2022-09-18 04:00:00, None,38
22.0, None, None,93.9, None,2022-09-18 05:00:00, None,38
288.9, None, None,93.3, None,2022-09-18 06:00:00, None,38
109.2, None, None,93.8, None,2022-09-18 07:00:00, None,38
111.8, None, None,91.8, None,2022-09-18 08:00:00, None,38
100.0, None, None,85.2, None,2022-09-18 09:00:00, None,38
71.8, None, None,77.2, None,2022-09-18 10:00:00, None,38
39.8, None, None,68.6, None,2022-09-18 11:00:00, None,38
340.4, None, None,60.9, None,2022-09-18 12:00:00, None,38
327.1, None, None,54.8, None,2022-09-18 13:00:00, None,38
324.0, None, None,49.4, None,2022-09-18 14:00:00, None,38
314.9, None, None,40.9, None,2022-09-18 15:00:00, None,38
314.6, None, None,38.9, None,2022-09-18 16:00:00, None,38
292.6, None, None,41.6, None,2022-09-18 17:00:00, None,38
284.5, None, None,46.7, None,2022-09-18 18:00:00, None,38
298.8, None, None,55.4, None,2022-09-18 19:00:00, None,38
224.4, None, None,71.4, None,2022-09-18 20:00:00, None,38
259.8, None, None,80.7, None,2022-09-18 21:00:00, None,38
200.8, None, None,85.3, None,2022-09-18 22:00:00, None,38
196.4, None, None,87.7, None,2022-09-18 23:00:00, None,38
220.3, None, None,88.8, None,2022-09-19 00:00:00, None,38
231.6, None, None,91.5, None,2022-09-19 01:00:00, None,38
221.7, None, None,91.6, None,2022-09-19 02:00:00, None,38
179.7, None, None,92.7, None,2022-09-19 03:00:00, None,38
243.8, None, None,93.3, None,2022-09-19 04:00:00, None,38
174.6, None, None,93.4, None,2022-09-19 05:00:00, None,38
