WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.8, None, None,93.9, None,2022-09-17 00:00:00, None,38
353.8, None, None,93.9, None,2022-09-17 01:00:00, None,38
11.4, None, None,91.9, None,2022-09-17 02:00:00, None,38
295.6, None, None,91.1, None,2022-09-17 03:00:00, None,38
310.8, None, None,90.4, None,2022-09-17 04:00:00, None,38
312.9, None, None,89.9, None,2022-09-17 05:00:00, None,38
323.3, None, None,90.4, None,2022-09-17 06:00:00, None,38
328.6, None, None,91.1, None,2022-09-17 07:00:00, None,38
287.1, None, None,89.8, None,2022-09-17 08:00:00, None,38
270.8, None, None,89.1, None,2022-09-17 09:00:00, None,38
184.2, None, None,81.5, None,2022-09-17 10:00:00, None,38
272.7, None, None,73.4, None,2022-09-17 11:00:00, None,38
339.7, None, None,67.2, None,2022-09-17 12:00:00, None,38
301.7, None, None,59.7, None,2022-09-17 13:00:00, None,38
269.3, None, None,55.2, None,2022-09-17 14:00:00, None,38
328.8, None, None,51.2, None,2022-09-17 15:00:00, None,38
327.0, None, None,50.7, None,2022-09-17 16:00:00, None,38
334.6, None, None,46.2, None,2022-09-17 17:00:00, None,38
347.6, None, None,50.3, None,2022-09-17 18:00:00, None,38
357.9, None, None,66.9, None,2022-09-17 19:00:00, None,38
83.6, None, None,79.0, None,2022-09-17 20:00:00, None,38
6.1, None, None,86.1, None,2022-09-17 21:00:00, None,38
330.8, None, None,90.0, None,2022-09-17 22:00:00, None,38
338.4, None, None,91.6, None,2022-09-17 23:00:00, None,38
338.7, None, None,92.6, None,2022-09-18 00:00:00, None,38
357.1, None, None,93.1, None,2022-09-18 01:00:00, None,38
13.1, None, None,93.6, None,2022-09-18 02:00:00, None,38
336.7, None, None,94.0, None,2022-09-18 03:00:00, None,38
355.6, None, None,94.2, None,2022-09-18 04:00:00, None,38
327.1, None, None,94.5, None,2022-09-18 05:00:00, None,38
267.0, None, None,95.4, None,2022-09-18 06:00:00, None,38
256.3, None, None,95.9, None,2022-09-18 07:00:00, None,38
26.2, None, None,96.2, None,2022-09-18 08:00:00, None,38
335.3, None, None,96.3, None,2022-09-18 09:00:00, None,38
251.7, None, None,96.0, None,2022-09-18 10:00:00, None,38
244.5, None, None,88.2, None,2022-09-18 11:00:00, None,38
181.7, None, None,78.4, None,2022-09-18 12:00:00, None,38
197.1, None, None,66.6, None,2022-09-18 13:00:00, None,38
355.9, None, None,53.7, None,2022-09-18 14:00:00, None,38
213.1, None, None,46.6, None,2022-09-18 15:00:00, None,38
183.8, None, None,42.7, None,2022-09-18 16:00:00, None,38
170.9, None, None,42.1, None,2022-09-18 17:00:00, None,38
250.7, None, None,42.3, None,2022-09-18 18:00:00, None,38
209.2, None, None,59.1, None,2022-09-18 19:00:00, None,38
33.8, None, None,76.3, None,2022-09-18 20:00:00, None,38
9.9, None, None,82.9, None,2022-09-18 21:00:00, None,38
357.0, None, None,87.2, None,2022-09-18 22:00:00, None,38
9.0, None, None,89.3, None,2022-09-18 23:00:00, None,38
347.3, None, None,91.2, None,2022-09-19 00:00:00, None,38
277.4, None, None,92.4, None,2022-09-19 01:00:00, None,38
24.5, None, None,93.0, None,2022-09-19 02:00:00, None,38
