WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.0, None, None,71.3, None,2022-09-17 00:00:00, None,38
93.4, None, None,73.5, None,2022-09-17 01:00:00, None,38
87.8, None, None,80.9, None,2022-09-17 02:00:00, None,38
78.6, None, None,76.8, None,2022-09-17 03:00:00, None,38
81.7, None, None,77.5, None,2022-09-17 04:00:00, None,38
89.5, None, None,80.7, None,2022-09-17 05:00:00, None,38
98.5, None, None,79.5, None,2022-09-17 06:00:00, None,38
123.3, None, None,75.6, None,2022-09-17 07:00:00, None,38
117.0, None, None,71.3, None,2022-09-17 08:00:00, None,38
98.9, None, None,69.7, None,2022-09-17 09:00:00, None,38
107.7, None, None,63.5, None,2022-09-17 10:00:00, None,38
181.5, None, None,59.7, None,2022-09-17 11:00:00, None,38
188.3, None, None,56.8, None,2022-09-17 12:00:00, None,38
318.6, None, None,52.7, None,2022-09-17 13:00:00, None,38
25.2, None, None,45.7, None,2022-09-17 14:00:00, None,38
44.7, None, None,43.2, None,2022-09-17 15:00:00, None,38
63.8, None, None,44.8, None,2022-09-17 16:00:00, None,38
22.2, None, None,45.7, None,2022-09-17 17:00:00, None,38
18.0, None, None,45.9, None,2022-09-17 18:00:00, None,38
41.0, None, None,47.4, None,2022-09-17 19:00:00, None,38
147.9, None, None,54.8, None,2022-09-17 20:00:00, None,38
124.1, None, None,68.7, None,2022-09-17 21:00:00, None,38
79.8, None, None,74.3, None,2022-09-17 22:00:00, None,38
82.1, None, None,75.3, None,2022-09-17 23:00:00, None,38
74.6, None, None,75.8, None,2022-09-18 00:00:00, None,38
77.0, None, None,76.5, None,2022-09-18 01:00:00, None,38
63.3, None, None,77.0, None,2022-09-18 02:00:00, None,38
41.0, None, None,76.6, None,2022-09-18 03:00:00, None,38
19.4, None, None,76.8, None,2022-09-18 04:00:00, None,38
43.0, None, None,77.7, None,2022-09-18 05:00:00, None,38
60.6, None, None,79.6, None,2022-09-18 06:00:00, None,38
83.4, None, None,80.1, None,2022-09-18 07:00:00, None,38
109.7, None, None,70.6, None,2022-09-18 08:00:00, None,38
118.8, None, None,68.0, None,2022-09-18 09:00:00, None,38
40.7, None, None,63.9, None,2022-09-18 10:00:00, None,38
78.6, None, None,60.1, None,2022-09-18 11:00:00, None,38
125.7, None, None,56.5, None,2022-09-18 12:00:00, None,38
93.5, None, None,55.3, None,2022-09-18 13:00:00, None,38
196.7, None, None,52.0, None,2022-09-18 14:00:00, None,38
58.7, None, None,47.2, None,2022-09-18 15:00:00, None,38
341.8, None, None,46.2, None,2022-09-18 16:00:00, None,38
357.8, None, None,47.9, None,2022-09-18 17:00:00, None,38
322.1, None, None,54.2, None,2022-09-18 18:00:00, None,38
134.4, None, None,69.4, None,2022-09-18 19:00:00, None,38
65.9, None, None,76.9, None,2022-09-18 20:00:00, None,38
106.5, None, None,75.2, None,2022-09-18 21:00:00, None,38
94.7, None, None,74.3, None,2022-09-18 22:00:00, None,38
142.1, None, None,76.2, None,2022-09-18 23:00:00, None,38
112.4, None, None,82.8, None,2022-09-19 00:00:00, None,38
95.4, None, None,83.5, None,2022-09-19 01:00:00, None,38
70.8, None, None,86.1, None,2022-09-19 02:00:00, None,38
94.9, None, None,85.2, None,2022-09-19 03:00:00, None,38
63.2, None, None,88.9, None,2022-09-19 04:00:00, None,38
71.2, None, None,87.9, None,2022-09-19 05:00:00, None,38
74.0, None, None,86.2, None,2022-09-19 06:00:00, None,38
73.9, None, None,83.2, None,2022-09-19 07:00:00, None,38
71.5, None, None,76.2, None,2022-09-19 08:00:00, None,38
73.5, None, None,70.9, None,2022-09-19 09:00:00, None,38
93.0, None, None,67.4, None,2022-09-19 10:00:00, None,38
96.1, None, None,66.2, None,2022-09-19 11:00:00, None,38
100.3, None, None,58.0, None,2022-09-19 12:00:00, None,38
104.7, None, None,54.8, None,2022-09-19 13:00:00, None,38
176.5, None, None,37.1, None,2022-09-19 14:00:00, None,38
20.7, None, None,26.0, None,2022-09-19 15:00:00, None,38
353.6, None, None,25.5, None,2022-09-19 16:00:00, None,38
60.4, None, None,26.5, None,2022-09-19 17:00:00, None,38
17.0, None, None,33.5, None,2022-09-19 18:00:00, None,38
40.1, None, None,42.1, None,2022-09-19 19:00:00, None,38
155.6, None, None,50.6, None,2022-09-19 20:00:00, None,38
139.4, None, None,65.7, None,2022-09-19 21:00:00, None,38
91.4, None, None,70.7, None,2022-09-19 22:00:00, None,38
87.9, None, None,71.8, None,2022-09-19 23:00:00, None,38
79.2, None, None,70.1, None,2022-09-20 00:00:00, None,38
75.8, None, None,71.1, None,2022-09-20 01:00:00, None,38
71.6, None, None,73.4, None,2022-09-20 02:00:00, None,38
52.6, None, None,75.1, None,2022-09-20 03:00:00, None,38
51.0, None, None,76.4, None,2022-09-20 04:00:00, None,38
52.4, None, None,79.7, None,2022-09-20 05:00:00, None,38
80.5, None, None,80.0, None,2022-09-20 06:00:00, None,38
69.1, None, None,76.8, None,2022-09-20 07:00:00, None,38
65.0, None, None,66.4, None,2022-09-20 08:00:00, None,38
78.2, None, None,61.2, None,2022-09-20 09:00:00, None,38
169.5, None, None,56.7, None,2022-09-20 10:00:00, None,38
128.1, None, None,53.1, None,2022-09-20 11:00:00, None,38
267.2, None, None,48.4, None,2022-09-20 12:00:00, None,38
233.2, None, None,43.9, None,2022-09-20 13:00:00, None,38
133.7, None, None,38.2, None,2022-09-20 14:00:00, None,38
74.8, None, None,33.0, None,2022-09-20 15:00:00, None,38
64.0, None, None,29.4, None,2022-09-20 16:00:00, None,38
33.3, None, None,30.5, None,2022-09-20 17:00:00, None,38
122.4, None, None,33.2, None,2022-09-20 18:00:00, None,38
152.1, None, None,49.2, None,2022-09-20 19:00:00, None,38
126.4, None, None,59.3, None,2022-09-20 20:00:00, None,38
82.8, None, None,65.7, None,2022-09-20 21:00:00, None,38
81.6, None, None,65.4, None,2022-09-20 22:00:00, None,38
57.7, None, None,68.0, None,2022-09-20 23:00:00, None,38
74.5, None, None,68.5, None,2022-09-21 00:00:00, None,38
59.1, None, None,70.8, None,2022-09-21 01:00:00, None,38
54.1, None, None,71.5, None,2022-09-21 02:00:00, None,38
61.7, None, None,73.4, None,2022-09-21 03:00:00, None,38
75.7, None, None,74.6, None,2022-09-21 04:00:00, None,38
72.0, None, None,76.4, None,2022-09-21 05:00:00, None,38
75.0, None, None,77.7, None,2022-09-21 06:00:00, None,38
70.7, None, None,75.3, None,2022-09-21 07:00:00, None,38
79.2, None, None,61.4, None,2022-09-21 08:00:00, None,38
97.0, None, None,53.8, None,2022-09-21 09:00:00, None,38
10.4, None, None,49.6, None,2022-09-21 10:00:00, None,38
258.4, None, None,48.4, None,2022-09-21 11:00:00, None,38
93.1, None, None,44.9, None,2022-09-21 12:00:00, None,38
295.3, None, None,43.2, None,2022-09-21 13:00:00, None,38
339.7, None, None,40.8, None,2022-09-21 14:00:00, None,38
309.7, None, None,38.1, None,2022-09-21 15:00:00, None,38
293.4, None, None,33.9, None,2022-09-21 16:00:00, None,38
327.6, None, None,35.6, None,2022-09-21 17:00:00, None,38
234.6, None, None,43.9, None,2022-09-21 18:00:00, None,38
139.8, None, None,67.7, None,2022-09-21 19:00:00, None,38
108.9, None, None,67.7, None,2022-09-21 20:00:00, None,38
104.8, None, None,60.3, None,2022-09-21 21:00:00, None,38
116.0, None, None,74.3, None,2022-09-21 22:00:00, None,38
84.5, None, None,76.5, None,2022-09-21 23:00:00, None,38
83.5, None, None,77.3, None,2022-09-22 00:00:00, None,38
89.8, None, None,75.7, None,2022-09-22 01:00:00, None,38
