WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.3, None, None,90.6, None,2022-09-17 00:00:00, None,38
221.7, None, None,91.6, None,2022-09-17 01:00:00, None,38
226.9, None, None,91.9, None,2022-09-17 02:00:00, None,38
221.3, None, None,92.1, None,2022-09-17 03:00:00, None,38
227.6, None, None,92.0, None,2022-09-17 04:00:00, None,38
227.9, None, None,91.6, None,2022-09-17 05:00:00, None,38
226.1, None, None,91.0, None,2022-09-17 06:00:00, None,38
221.3, None, None,90.4, None,2022-09-17 07:00:00, None,38
226.9, None, None,90.8, None,2022-09-17 08:00:00, None,38
225.0, None, None,90.6, None,2022-09-17 09:00:00, None,38
227.2, None, None,90.8, None,2022-09-17 10:00:00, None,38
221.1, None, None,91.5, None,2022-09-17 11:00:00, None,38
220.9, None, None,91.5, None,2022-09-17 12:00:00, None,38
203.9, None, None,90.8, None,2022-09-17 13:00:00, None,38
208.1, None, None,89.5, None,2022-09-17 14:00:00, None,38
221.4, None, None,88.3, None,2022-09-17 15:00:00, None,38
230.7, None, None,87.7, None,2022-09-17 16:00:00, None,38
257.0, None, None,87.9, None,2022-09-17 17:00:00, None,38
243.6, None, None,88.2, None,2022-09-17 18:00:00, None,38
241.6, None, None,89.1, None,2022-09-17 19:00:00, None,38
247.0, None, None,90.2, None,2022-09-17 20:00:00, None,38
283.3, None, None,90.8, None,2022-09-17 21:00:00, None,38
300.9, None, None,91.4, None,2022-09-17 22:00:00, None,38
300.2, None, None,92.0, None,2022-09-17 23:00:00, None,38
269.3, None, None,92.4, None,2022-09-18 00:00:00, None,38
311.6, None, None,92.9, None,2022-09-18 01:00:00, None,38
325.6, None, None,93.3, None,2022-09-18 02:00:00, None,38
310.7, None, None,93.7, None,2022-09-18 03:00:00, None,38
320.0, None, None,93.9, None,2022-09-18 04:00:00, None,38
328.4, None, None,94.2, None,2022-09-18 05:00:00, None,38
328.0, None, None,94.2, None,2022-09-18 06:00:00, None,38
311.6, None, None,94.3, None,2022-09-18 07:00:00, None,38
198.5, None, None,94.3, None,2022-09-18 08:00:00, None,38
172.9, None, None,94.4, None,2022-09-18 09:00:00, None,38
199.2, None, None,94.0, None,2022-09-18 10:00:00, None,38
234.5, None, None,71.5, None,2022-09-18 11:00:00, None,38
258.0, None, None,55.5, None,2022-09-18 12:00:00, None,38
252.4, None, None,44.9, None,2022-09-18 13:00:00, None,38
297.8, None, None,37.8, None,2022-09-18 14:00:00, None,38
309.9, None, None,37.5, None,2022-09-18 15:00:00, None,38
312.3, None, None,42.8, None,2022-09-18 16:00:00, None,38
300.8, None, None,50.8, None,2022-09-18 17:00:00, None,38
261.8, None, None,55.7, None,2022-09-18 18:00:00, None,38
255.1, None, None,65.4, None,2022-09-18 19:00:00, None,38
226.4, None, None,68.4, None,2022-09-18 20:00:00, None,38
225.3, None, None,75.4, None,2022-09-18 21:00:00, None,38
232.5, None, None,78.1, None,2022-09-18 22:00:00, None,38
228.6, None, None,79.4, None,2022-09-18 23:00:00, None,38
226.2, None, None,80.1, None,2022-09-19 00:00:00, None,38
233.7, None, None,78.0, None,2022-09-19 01:00:00, None,38
232.1, None, None,76.0, None,2022-09-19 02:00:00, None,38
229.6, None, None,78.2, None,2022-09-19 03:00:00, None,38
239.1, None, None,79.7, None,2022-09-19 04:00:00, None,38
219.1, None, None,85.3, None,2022-09-19 05:00:00, None,38
214.2, None, None,87.1, None,2022-09-19 06:00:00, None,38
214.9, None, None,88.1, None,2022-09-19 07:00:00, None,38
