WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.4, None, None,2022-09-21 10:00:00, None,38
345.4, None, None,2022-09-21 11:00:00, None,38
340.9, None, None,2022-09-21 12:00:00, None,38
335.0, None, None,2022-09-21 13:00:00, None,38
209.7, None, None,2022-09-21 14:00:00, None,38
201.8, None, None,2022-09-21 15:00:00, None,38
198.3, None, None,2022-09-21 16:00:00, None,38
193.6, None, None,2022-09-21 17:00:00, None,38
199.0, None, None,2022-09-21 18:00:00, None,38
127.7, None, None,2022-09-21 19:00:00, None,38
92.5, None, None,2022-09-21 20:00:00, None,38
101.5, None, None,2022-09-21 21:00:00, None,38
106.0, None, None,2022-09-21 22:00:00, None,38
123.5, None, None,2022-09-21 23:00:00, None,38
112.1, None, None,2022-09-22 00:00:00, None,38
115.6, None, None,2022-09-22 01:00:00, None,38
113.2, None, None,2022-09-22 02:00:00, None,38
113.7, None, None,2022-09-22 03:00:00, None,38
103.9, None, None,2022-09-22 04:00:00, None,38
102.4, None, None,2022-09-22 05:00:00, None,38
106.4, None, None,2022-09-22 06:00:00, None,38
120.5, None, None,2022-09-22 07:00:00, None,38
150.5, None, None,2022-09-22 08:00:00, None,38
136.5, None, None,2022-09-22 09:00:00, None,38
189.4, None, None,2022-09-22 10:00:00, None,38
182.3, None, None,2022-09-22 11:00:00, None,38
173.8, None, None,2022-09-22 12:00:00, None,38
182.6, None, None,2022-09-22 13:00:00, None,38
196.1, None, None,2022-09-22 14:00:00, None,38
186.0, None, None,2022-09-22 15:00:00, None,38
195.0, None, None,2022-09-22 16:00:00, None,38
213.0, None, None,2022-09-22 17:00:00, None,38
178.2, None, None,2022-09-22 18:00:00, None,38
164.0, None, None,2022-09-22 19:00:00, None,38
152.2, None, None,2022-09-22 20:00:00, None,38
171.0, None, None,2022-09-22 21:00:00, None,38
120.5, None, None,2022-09-22 22:00:00, None,38
123.7, None, None,2022-09-22 23:00:00, None,38
112.0, None, None,2022-09-23 00:00:00, None,38
104.9, None, None,2022-09-23 01:00:00, None,38
94.5, None, None,2022-09-23 02:00:00, None,38
104.0, None, None,2022-09-23 03:00:00, None,38
132.5, None, None,2022-09-23 04:00:00, None,38
111.2, None, None,2022-09-23 05:00:00, None,38
126.1, None, None,2022-09-23 06:00:00, None,38
101.1, None, None,2022-09-23 07:00:00, None,38
116.3, None, None,2022-09-23 08:00:00, None,38
146.4, None, None,2022-09-23 09:00:00, None,38
169.5, None, None,2022-09-23 10:00:00, None,38
184.7, None, None,2022-09-23 11:00:00, None,38
178.8, None, None,2022-09-23 12:00:00, None,38
201.9, None, None,2022-09-23 13:00:00, None,38
212.8, None, None,2022-09-23 14:00:00, None,38
205.7, None, None,2022-09-23 15:00:00, None,38
181.5, None, None,2022-09-23 16:00:00, None,38
168.1, None, None,2022-09-23 17:00:00, None,38
171.0, None, None,2022-09-23 18:00:00, None,38
141.1, None, None,2022-09-23 19:00:00, None,38
164.9, None, None,2022-09-23 20:00:00, None,38
175.1, None, None,2022-09-23 21:00:00, None,38
137.8, None, None,2022-09-23 22:00:00, None,38
127.3, None, None,2022-09-23 23:00:00, None,38
