WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.3, None, None,95.6, None,2022-09-17 00:00:00, None,38
301.3, None, None,97.4, None,2022-09-17 01:00:00, None,38
313.3, None, None,97.8, None,2022-09-17 02:00:00, None,38
314.7, None, None,98.3, None,2022-09-17 03:00:00, None,38
302.1, None, None,98.6, None,2022-09-17 04:00:00, None,38
305.9, None, None,98.7, None,2022-09-17 05:00:00, None,38
319.7, None, None,98.9, None,2022-09-17 06:00:00, None,38
299.8, None, None,99.0, None,2022-09-17 07:00:00, None,38
342.9, None, None,99.1, None,2022-09-17 08:00:00, None,38
331.2, None, None,99.1, None,2022-09-17 09:00:00, None,38
339.2, None, None,86.8, None,2022-09-17 10:00:00, None,38
325.0, None, None,64.2, None,2022-09-17 11:00:00, None,38
341.5, None, None,50.9, None,2022-09-17 12:00:00, None,38
336.9, None, None,40.9, None,2022-09-17 13:00:00, None,38
337.2, None, None,38.0, None,2022-09-17 14:00:00, None,38
315.5, None, None,37.5, None,2022-09-17 15:00:00, None,38
307.4, None, None,35.8, None,2022-09-17 16:00:00, None,38
281.0, None, None,38.7, None,2022-09-17 17:00:00, None,38
338.9, None, None,52.0, None,2022-09-17 18:00:00, None,38
290.8, None, None,71.8, None,2022-09-17 19:00:00, None,38
237.7, None, None,79.9, None,2022-09-17 20:00:00, None,38
287.8, None, None,84.8, None,2022-09-17 21:00:00, None,38
329.3, None, None,87.1, None,2022-09-17 22:00:00, None,38
335.4, None, None,88.6, None,2022-09-17 23:00:00, None,38
321.5, None, None,90.6, None,2022-09-18 00:00:00, None,38
320.8, None, None,92.8, None,2022-09-18 01:00:00, None,38
329.3, None, None,94.3, None,2022-09-18 02:00:00, None,38
346.9, None, None,95.9, None,2022-09-18 03:00:00, None,38
320.3, None, None,97.5, None,2022-09-18 04:00:00, None,38
339.0, None, None,98.1, None,2022-09-18 05:00:00, None,38
321.2, None, None,98.4, None,2022-09-18 06:00:00, None,38
323.7, None, None,98.7, None,2022-09-18 07:00:00, None,38
336.1, None, None,98.6, None,2022-09-18 08:00:00, None,38
346.4, None, None,88.5, None,2022-09-18 09:00:00, None,38
331.8, None, None,73.1, None,2022-09-18 10:00:00, None,38
323.8, None, None,59.3, None,2022-09-18 11:00:00, None,38
299.7, None, None,51.0, None,2022-09-18 12:00:00, None,38
348.7, None, None,39.6, None,2022-09-18 13:00:00, None,38
131.9, None, None,35.4, None,2022-09-18 14:00:00, None,38
164.6, None, None,35.9, None,2022-09-18 15:00:00, None,38
222.5, None, None,37.6, None,2022-09-18 16:00:00, None,38
258.5, None, None,48.1, None,2022-09-18 17:00:00, None,38
202.6, None, None,61.1, None,2022-09-18 18:00:00, None,38
307.5, None, None,71.4, None,2022-09-18 19:00:00, None,38
328.4, None, None,74.1, None,2022-09-18 20:00:00, None,38
309.5, None, None,77.3, None,2022-09-18 21:00:00, None,38
323.5, None, None,80.2, None,2022-09-18 22:00:00, None,38
327.7, None, None,83.8, None,2022-09-18 23:00:00, None,38
333.6, None, None,84.7, None,2022-09-19 00:00:00, None,38
333.6, None, None,87.3, None,2022-09-19 01:00:00, None,38
340.0, None, None,88.1, None,2022-09-19 02:00:00, None,38
355.7, None, None,88.8, None,2022-09-19 03:00:00, None,38
330.7, None, None,91.9, None,2022-09-19 04:00:00, None,38
349.9, None, None,93.7, None,2022-09-19 05:00:00, None,38
316.2, None, None,95.1, None,2022-09-19 06:00:00, None,38
325.6, None, None,95.5, None,2022-09-19 07:00:00, None,38
339.7, None, None,93.6, None,2022-09-19 08:00:00, None,38
355.1, None, None,86.5, None,2022-09-19 09:00:00, None,38
329.9, None, None,77.5, None,2022-09-19 10:00:00, None,38
330.2, None, None,82.7, None,2022-09-19 11:00:00, None,38
323.2, None, None,71.2, None,2022-09-19 12:00:00, None,38
314.1, None, None,74.4, None,2022-09-19 13:00:00, None,38
333.8, None, None,73.7, None,2022-09-19 14:00:00, None,38
333.4, None, None,66.4, None,2022-09-19 15:00:00, None,38
311.3, None, None,71.3, None,2022-09-19 16:00:00, None,38
308.8, None, None,70.9, None,2022-09-19 17:00:00, None,38
302.5, None, None,71.2, None,2022-09-19 18:00:00, None,38
348.9, None, None,75.3, None,2022-09-19 19:00:00, None,38
339.6, None, None,81.6, None,2022-09-19 20:00:00, None,38
348.4, None, None,86.4, None,2022-09-19 21:00:00, None,38
346.1, None, None,90.7, None,2022-09-19 22:00:00, None,38
337.2, None, None,93.5, None,2022-09-19 23:00:00, None,38
334.3, None, None,93.8, None,2022-09-20 00:00:00, None,38
356.1, None, None,95.2, None,2022-09-20 01:00:00, None,38
347.8, None, None,96.0, None,2022-09-20 02:00:00, None,38
336.2, None, None,96.7, None,2022-09-20 03:00:00, None,38
1.8, None, None,97.9, None,2022-09-20 04:00:00, None,38
343.3, None, None,98.1, None,2022-09-20 05:00:00, None,38
344.7, None, None,98.4, None,2022-09-20 06:00:00, None,38
353.7, None, None,98.7, None,2022-09-20 07:00:00, None,38
337.2, None, None,98.8, None,2022-09-20 08:00:00, None,38
350.9, None, None,93.4, None,2022-09-20 09:00:00, None,38
330.8, None, None,73.8, None,2022-09-20 10:00:00, None,38
332.4, None, None,56.2, None,2022-09-20 11:00:00, None,38
327.0, None, None,44.4, None,2022-09-20 12:00:00, None,38
319.1, None, None,34.6, None,2022-09-20 13:00:00, None,38
345.2, None, None,30.5, None,2022-09-20 14:00:00, None,38
337.0, None, None,29.2, None,2022-09-20 15:00:00, None,38
340.8, None, None,31.8, None,2022-09-20 16:00:00, None,38
300.0, None, None,36.8, None,2022-09-20 17:00:00, None,38
286.5, None, None,56.4, None,2022-09-20 18:00:00, None,38
287.0, None, None,67.4, None,2022-09-20 19:00:00, None,38
324.7, None, None,71.4, None,2022-09-20 20:00:00, None,38
323.8, None, None,73.4, None,2022-09-20 21:00:00, None,38
320.2, None, None,80.2, None,2022-09-20 22:00:00, None,38
328.4, None, None,84.2, None,2022-09-20 23:00:00, None,38
325.2, None, None,89.1, None,2022-09-21 00:00:00, None,38
335.4, None, None,89.5, None,2022-09-21 01:00:00, None,38
340.4, None, None,93.6, None,2022-09-21 02:00:00, None,38
286.9, None, None,93.6, None,2022-09-21 03:00:00, None,38
337.9, None, None,94.3, None,2022-09-21 04:00:00, None,38
335.1, None, None,96.4, None,2022-09-21 05:00:00, None,38
324.6, None, None,98.3, None,2022-09-21 06:00:00, None,38
287.7, None, None,98.7, None,2022-09-21 07:00:00, None,38
291.8, None, None,98.8, None,2022-09-21 08:00:00, None,38
140.1, None, None,97.4, None,2022-09-21 09:00:00, None,38
117.5, None, None,67.2, None,2022-09-21 10:00:00, None,38
180.3, None, None,50.6, None,2022-09-21 11:00:00, None,38
262.1, None, None,40.3, None,2022-09-21 12:00:00, None,38
304.2, None, None,32.8, None,2022-09-21 13:00:00, None,38
263.7, None, None,31.2, None,2022-09-21 14:00:00, None,38
304.6, None, None,31.3, None,2022-09-21 15:00:00, None,38
283.5, None, None,32.1, None,2022-09-21 16:00:00, None,38
256.3, None, None,41.5, None,2022-09-21 17:00:00, None,38
269.5, None, None,61.8, None,2022-09-21 18:00:00, None,38
