WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.9, None, None, 85.0, None,2022-09-17 00:00:00, None,38
216.4, None, None, 88.4, None,2022-09-17 01:00:00, None,38
227.0, None, None, 90.5, None,2022-09-17 02:00:00, None,38
203.3, None, None, 92.0, None,2022-09-17 03:00:00, None,38
199.2, None, None, 92.8, None,2022-09-17 04:00:00, None,38
198.0, None, None, 93.6, None,2022-09-17 05:00:00, None,38
205.7, None, None, 92.7, None,2022-09-17 06:00:00, None,38
199.6, None, None, 91.1, None,2022-09-17 07:00:00, None,38
194.4, None, None, 89.3, None,2022-09-17 08:00:00, None,38
180.4, None, None, 83.4, None,2022-09-17 09:00:00, None,38
143.6, None, None, 76.1, None,2022-09-17 10:00:00, None,38
168.8, None, None, 70.1, None,2022-09-17 11:00:00, None,38
159.5, None, None, 65.4, None,2022-09-17 12:00:00, None,38
63.1, None, None, 64.9, None,2022-09-17 13:00:00, None,38
32.0, None, None, 72.3, None,2022-09-17 14:00:00, None,38
75.7, None, None, 80.9, None,2022-09-17 15:00:00, None,38
76.7, None, None, 80.7, None,2022-09-17 16:00:00, None,38
163.6, None, None, 83.1, None,2022-09-17 17:00:00, None,38
163.3, None, None, 84.3, None,2022-09-17 18:00:00, None,38
177.2, None, None, 86.6, None,2022-09-17 19:00:00, None,38
185.2, None, None, 87.3, None,2022-09-17 20:00:00, None,38
182.3, None, None, 86.4, None,2022-09-17 21:00:00, None,38
205.5, None, None, 86.7, None,2022-09-17 22:00:00, None,38
205.0, None, None, 87.9, None,2022-09-17 23:00:00, None,38
199.7, None, None, 87.5, None,2022-09-18 00:00:00, None,38
198.2, None, None, 85.7, None,2022-09-18 01:00:00, None,38
208.7, None, None, 87.2, None,2022-09-18 02:00:00, None,38
231.7, None, None, 87.3, None,2022-09-18 03:00:00, None,38
240.7, None, None, 87.6, None,2022-09-18 04:00:00, None,38
234.5, None, None, 85.6, None,2022-09-18 05:00:00, None,38
246.1, None, None, 87.5, None,2022-09-18 06:00:00, None,38
227.6, None, None, 86.4, None,2022-09-18 07:00:00, None,38
243.2, None, None, 84.6, None,2022-09-18 08:00:00, None,38
212.3, None, None, 79.9, None,2022-09-18 09:00:00, None,38
167.0, None, None, 74.0, None,2022-09-18 10:00:00, None,38
149.6, None, None, 64.1, None,2022-09-18 11:00:00, None,38
