WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.3, None, None,94.0, None,2022-09-17 00:00:00, None,38
3.1, None, None,90.9, None,2022-09-17 01:00:00, None,38
9.5, None, None,88.2, None,2022-09-17 02:00:00, None,38
10.8, None, None,88.2, None,2022-09-17 03:00:00, None,38
18.0, None, None,85.9, None,2022-09-17 04:00:00, None,38
14.3, None, None,87.3, None,2022-09-17 05:00:00, None,38
353.1, None, None,91.4, None,2022-09-17 06:00:00, None,38
4.1, None, None,94.6, None,2022-09-17 07:00:00, None,38
23.9, None, None,83.5, None,2022-09-17 08:00:00, None,38
22.7, None, None,78.4, None,2022-09-17 09:00:00, None,38
0.5, None, None,65.4, None,2022-09-17 10:00:00, None,38
20.0, None, None,55.9, None,2022-09-17 11:00:00, None,38
43.8, None, None,49.4, None,2022-09-17 12:00:00, None,38
42.2, None, None,43.8, None,2022-09-17 13:00:00, None,38
173.8, None, None,41.0, None,2022-09-17 14:00:00, None,38
184.5, None, None,49.3, None,2022-09-17 15:00:00, None,38
172.4, None, None,55.6, None,2022-09-17 16:00:00, None,38
176.5, None, None,57.1, None,2022-09-17 17:00:00, None,38
164.7, None, None,61.8, None,2022-09-17 18:00:00, None,38
109.6, None, None,70.7, None,2022-09-17 19:00:00, None,38
356.3, None, None,81.8, None,2022-09-17 20:00:00, None,38
1.4, None, None,83.9, None,2022-09-17 21:00:00, None,38
14.6, None, None,66.8, None,2022-09-17 22:00:00, None,38
20.0, None, None,63.4, None,2022-09-17 23:00:00, None,38
2.1, None, None,62.5, None,2022-09-18 00:00:00, None,38
8.6, None, None,67.9, None,2022-09-18 01:00:00, None,38
21.9, None, None,59.2, None,2022-09-18 02:00:00, None,38
2.3, None, None,61.3, None,2022-09-18 03:00:00, None,38
10.5, None, None,59.4, None,2022-09-18 04:00:00, None,38
3.8, None, None,59.6, None,2022-09-18 05:00:00, None,38
335.4, None, None,64.2, None,2022-09-18 06:00:00, None,38
334.7, None, None,64.0, None,2022-09-18 07:00:00, None,38
2.6, None, None,52.9, None,2022-09-18 08:00:00, None,38
32.0, None, None,41.2, None,2022-09-18 09:00:00, None,38
33.5, None, None,34.7, None,2022-09-18 10:00:00, None,38
59.3, None, None,29.1, None,2022-09-18 11:00:00, None,38
68.0, None, None,26.3, None,2022-09-18 12:00:00, None,38
57.3, None, None,22.6, None,2022-09-18 13:00:00, None,38
192.9, None, None,26.8, None,2022-09-18 14:00:00, None,38
192.3, None, None,28.1, None,2022-09-18 15:00:00, None,38
183.6, None, None,28.8, None,2022-09-18 16:00:00, None,38
173.2, None, None,32.5, None,2022-09-18 17:00:00, None,38
186.9, None, None,38.3, None,2022-09-18 18:00:00, None,38
