WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.7, None, None,95.7, None,2022-09-17 00:00:00, None,38
169.0, None, None,95.6, None,2022-09-17 01:00:00, None,38
190.4, None, None,95.3, None,2022-09-17 02:00:00, None,38
176.6, None, None,93.4, None,2022-09-17 03:00:00, None,38
148.8, None, None,94.6, None,2022-09-17 04:00:00, None,38
166.2, None, None,93.4, None,2022-09-17 05:00:00, None,38
148.6, None, None,92.5, None,2022-09-17 06:00:00, None,38
163.3, None, None,91.9, None,2022-09-17 07:00:00, None,38
176.5, None, None,90.9, None,2022-09-17 08:00:00, None,38
347.3, None, None,90.2, None,2022-09-17 09:00:00, None,38
303.3, None, None,88.3, None,2022-09-17 10:00:00, None,38
346.7, None, None,84.6, None,2022-09-17 11:00:00, None,38
217.9, None, None,79.9, None,2022-09-17 12:00:00, None,38
164.7, None, None,72.3, None,2022-09-17 13:00:00, None,38
180.2, None, None,63.2, None,2022-09-17 14:00:00, None,38
165.8, None, None,51.9, None,2022-09-17 15:00:00, None,38
325.5, None, None,46.1, None,2022-09-17 16:00:00, None,38
12.8, None, None,42.0, None,2022-09-17 17:00:00, None,38
24.9, None, None,46.5, None,2022-09-17 18:00:00, None,38
40.4, None, None,54.2, None,2022-09-17 19:00:00, None,38
31.4, None, None,68.4, None,2022-09-17 20:00:00, None,38
59.6, None, None,74.6, None,2022-09-17 21:00:00, None,38
33.2, None, None,79.5, None,2022-09-17 22:00:00, None,38
94.0, None, None,84.0, None,2022-09-17 23:00:00, None,38
175.1, None, None,96.3, None,2022-09-18 03:00:00, None,38
156.2, None, None,97.2, None,2022-09-18 04:00:00, None,38
184.4, None, None,98.1, None,2022-09-18 05:00:00, None,38
195.8, None, None,98.1, None,2022-09-18 06:00:00, None,38
196.3, None, None,96.6, None,2022-09-18 07:00:00, None,38
182.8, None, None,96.1, None,2022-09-18 08:00:00, None,38
162.8, None, None,92.6, None,2022-09-18 09:00:00, None,38
200.7, None, None,83.3, None,2022-09-18 10:00:00, None,38
174.1, None, None,69.4, None,2022-09-18 11:00:00, None,38
181.6, None, None,60.8, None,2022-09-18 12:00:00, None,38
150.1, None, None,47.5, None,2022-09-18 13:00:00, None,38
302.6, None, None,43.7, None,2022-09-18 14:00:00, None,38
210.0, None, None,41.2, None,2022-09-18 15:00:00, None,38
176.2, None, None,38.3, None,2022-09-18 16:00:00, None,38
173.0, None, None,40.8, None,2022-09-18 17:00:00, None,38
176.2, None, None,44.8, None,2022-09-18 18:00:00, None,38
48.4, None, None,57.6, None,2022-09-18 19:00:00, None,38
82.0, None, None,67.1, None,2022-09-18 20:00:00, None,38
64.1, None, None,73.6, None,2022-09-18 21:00:00, None,38
43.8, None, None,79.7, None,2022-09-18 22:00:00, None,38
15.6, None, None,83.9, None,2022-09-18 23:00:00, None,38
53.1, None, None,86.4, None,2022-09-19 00:00:00, None,38
338.3, None, None,87.0, None,2022-09-19 01:00:00, None,38
108.6, None, None,89.6, None,2022-09-19 02:00:00, None,38
340.3, None, None,89.3, None,2022-09-19 03:00:00, None,38
324.7, None, None,88.3, None,2022-09-19 04:00:00, None,38
318.6, None, None,90.4, None,2022-09-19 05:00:00, None,38
323.0, None, None,94.8, None,2022-09-19 06:00:00, None,38
330.9, None, None,95.8, None,2022-09-19 07:00:00, None,38
327.1, None, None,90.3, None,2022-09-19 08:00:00, None,38
314.2, None, None,78.2, None,2022-09-19 09:00:00, None,38
311.5, None, None,65.5, None,2022-09-19 10:00:00, None,38
310.1, None, None,58.1, None,2022-09-19 11:00:00, None,38
316.1, None, None,50.8, None,2022-09-19 12:00:00, None,38
312.0, None, None,45.1, None,2022-09-19 13:00:00, None,38
318.7, None, None,41.1, None,2022-09-19 14:00:00, None,38
315.3, None, None,39.0, None,2022-09-19 15:00:00, None,38
312.1, None, None,39.4, None,2022-09-19 16:00:00, None,38
305.5, None, None,39.1, None,2022-09-19 17:00:00, None,38
313.7, None, None,40.1, None,2022-09-19 18:00:00, None,38
340.2, None, None,45.3, None,2022-09-19 19:00:00, None,38
338.3, None, None,49.1, None,2022-09-19 20:00:00, None,38
297.0, None, None,56.2, None,2022-09-19 21:00:00, None,38
359.2, None, None,58.5, None,2022-09-19 22:00:00, None,38
342.1, None, None,58.6, None,2022-09-19 23:00:00, None,38
334.0, None, None,65.9, None,2022-09-20 00:00:00, None,38
140.5, None, None,75.3, None,2022-09-20 01:00:00, None,38
28.8, None, None,82.8, None,2022-09-20 02:00:00, None,38
23.5, None, None,84.2, None,2022-09-20 03:00:00, None,38
116.0, None, None,90.5, None,2022-09-20 04:00:00, None,38
123.0, None, None,94.7, None,2022-09-20 05:00:00, None,38
174.6, None, None,96.4, None,2022-09-20 06:00:00, None,38
138.9, None, None,97.1, None,2022-09-20 07:00:00, None,38
178.9, None, None,92.4, None,2022-09-20 08:00:00, None,38
175.3, None, None,79.0, None,2022-09-20 09:00:00, None,38
172.4, None, None,69.2, None,2022-09-20 10:00:00, None,38
160.5, None, None,58.9, None,2022-09-20 11:00:00, None,38
