WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.0, None, None, 85.7, None,2022-09-17 00:00:00, None,38
107.2, None, None, 83.7, None,2022-09-17 01:00:00, None,38
260.8, None, None, 86.4, None,2022-09-17 02:00:00, None,38
271.4, None, None, 84.2, None,2022-09-17 03:00:00, None,38
270.4, None, None, 83.5, None,2022-09-17 04:00:00, None,38
269.4, None, None, 85.1, None,2022-09-17 05:00:00, None,38
277.6, None, None, 84.9, None,2022-09-17 06:00:00, None,38
260.9, None, None, 84.0, None,2022-09-17 07:00:00, None,38
283.9, None, None, 81.4, None,2022-09-17 08:00:00, None,38
307.4, None, None, 76.4, None,2022-09-17 09:00:00, None,38
284.5, None, None, 73.2, None,2022-09-17 10:00:00, None,38
317.5, None, None, 69.5, None,2022-09-17 11:00:00, None,38
320.1, None, None, 63.4, None,2022-09-17 12:00:00, None,38
14.1, None, None, 59.7, None,2022-09-17 13:00:00, None,38
329.3, None, None, 56.9, None,2022-09-17 14:00:00, None,38
306.7, None, None, 49.8, None,2022-09-17 15:00:00, None,38
319.1, None, None, 42.8, None,2022-09-17 16:00:00, None,38
327.8, None, None, 43.7, None,2022-09-17 17:00:00, None,38
268.0, None, None, 51.0, None,2022-09-17 18:00:00, None,38
222.2, None, None, 54.9, None,2022-09-17 19:00:00, None,38
202.4, None, None, 58.1, None,2022-09-17 20:00:00, None,38
241.3, None, None, 63.3, None,2022-09-17 21:00:00, None,38
245.1, None, None, 66.0, None,2022-09-17 22:00:00, None,38
255.2, None, None, 67.8, None,2022-09-17 23:00:00, None,38
264.8, None, None, 69.4, None,2022-09-18 00:00:00, None,38
256.0, None, None, 70.3, None,2022-09-18 01:00:00, None,38
254.8, None, None, 70.8, None,2022-09-18 02:00:00, None,38
266.7, None, None, 74.6, None,2022-09-18 03:00:00, None,38
268.2, None, None, 77.7, None,2022-09-18 04:00:00, None,38
254.3, None, None, 77.7, None,2022-09-18 05:00:00, None,38
