WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.0, None, None,98.5, None,2022-09-17 00:00:00, None,38
257.9, None, None,98.5, None,2022-09-17 01:00:00, None,38
233.2, None, None,98.4, None,2022-09-17 02:00:00, None,38
271.8, None, None,98.2, None,2022-09-17 03:00:00, None,38
285.5, None, None,97.9, None,2022-09-17 04:00:00, None,38
265.3, None, None,97.8, None,2022-09-17 05:00:00, None,38
281.8, None, None,98.0, None,2022-09-17 06:00:00, None,38
219.3, None, None,98.0, None,2022-09-17 07:00:00, None,38
185.5, None, None,97.1, None,2022-09-17 08:00:00, None,38
245.6, None, None,94.7, None,2022-09-17 09:00:00, None,38
269.1, None, None,97.6, None,2022-09-17 10:00:00, None,38
198.5, None, None,97.1, None,2022-09-17 11:00:00, None,38
275.8, None, None,96.9, None,2022-09-17 12:00:00, None,38
284.9, None, None,96.9, None,2022-09-17 13:00:00, None,38
244.6, None, None,96.7, None,2022-09-17 14:00:00, None,38
262.9, None, None,96.4, None,2022-09-17 15:00:00, None,38
264.7, None, None,93.4, None,2022-09-17 16:00:00, None,38
269.0, None, None,93.4, None,2022-09-17 17:00:00, None,38
278.5, None, None,95.7, None,2022-09-17 18:00:00, None,38
222.9, None, None,97.5, None,2022-09-17 19:00:00, None,38
232.0, None, None,98.0, None,2022-09-17 20:00:00, None,38
257.2, None, None,98.5, None,2022-09-17 21:00:00, None,38
266.7, None, None,98.7, None,2022-09-17 22:00:00, None,38
254.2, None, None,98.8, None,2022-09-17 23:00:00, None,38
251.6, None, None,99.0, None,2022-09-18 00:00:00, None,38
243.0, None, None,99.0, None,2022-09-18 01:00:00, None,38
267.2, None, None,99.1, None,2022-09-18 02:00:00, None,38
243.5, None, None,99.0, None,2022-09-18 03:00:00, None,38
253.9, None, None,99.0, None,2022-09-18 04:00:00, None,38
265.2, None, None,99.1, None,2022-09-18 05:00:00, None,38
241.4, None, None,99.3, None,2022-09-18 06:00:00, None,38
252.9, None, None,99.2, None,2022-09-18 07:00:00, None,38
285.4, None, None,99.3, None,2022-09-18 08:00:00, None,38
258.4, None, None,95.1, None,2022-09-18 09:00:00, None,38
270.1, None, None,67.6, None,2022-09-18 10:00:00, None,38
264.6, None, None,59.1, None,2022-09-18 11:00:00, None,38
277.8, None, None,56.1, None,2022-09-18 12:00:00, None,38
262.0, None, None,50.5, None,2022-09-18 13:00:00, None,38
263.0, None, None,51.3, None,2022-09-18 14:00:00, None,38
280.6, None, None,65.6, None,2022-09-18 15:00:00, None,38
173.5, None, None,82.0, None,2022-09-18 16:00:00, None,38
338.0, None, None,80.1, None,2022-09-18 17:00:00, None,38
289.6, None, None,93.5, None,2022-09-18 18:00:00, None,38
262.2, None, None,96.7, None,2022-09-18 19:00:00, None,38
279.2, None, None,97.4, None,2022-09-18 20:00:00, None,38
277.7, None, None,98.1, None,2022-09-18 21:00:00, None,38
270.2, None, None,98.5, None,2022-09-18 22:00:00, None,38
279.3, None, None,98.5, None,2022-09-18 23:00:00, None,38
281.0, None, None,98.5, None,2022-09-19 00:00:00, None,38
279.8, None, None,98.4, None,2022-09-19 01:00:00, None,38
295.0, None, None,98.1, None,2022-09-19 02:00:00, None,38
290.6, None, None,97.8, None,2022-09-19 03:00:00, None,38
298.1, None, None,97.9, None,2022-09-19 04:00:00, None,38
294.1, None, None,98.1, None,2022-09-19 05:00:00, None,38
268.6, None, None,98.2, None,2022-09-19 06:00:00, None,38
273.9, None, None,98.5, None,2022-09-19 07:00:00, None,38
284.3, None, None,98.9, None,2022-09-19 08:00:00, None,38
262.6, None, None,98.4, None,2022-09-19 09:00:00, None,38
258.8, None, None,90.3, None,2022-09-19 10:00:00, None,38
242.1, None, None,74.9, None,2022-09-19 11:00:00, None,38
276.9, None, None,59.7, None,2022-09-19 12:00:00, None,38
283.2, None, None,67.2, None,2022-09-19 13:00:00, None,38
