WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.9, None, None,99.5, None,2022-09-17 00:00:00, None,38
302.7, None, None,100.0, None,2022-09-17 01:00:00, None,38
308.9, None, None,99.9, None,2022-09-17 02:00:00, None,38
286.8, None, None,99.0, None,2022-09-17 03:00:00, None,38
302.3, None, None,97.0, None,2022-09-17 04:00:00, None,38
290.6, None, None,95.7, None,2022-09-17 05:00:00, None,38
279.4, None, None,94.2, None,2022-09-17 06:00:00, None,38
281.0, None, None,92.1, None,2022-09-17 07:00:00, None,38
289.0, None, None,90.5, None,2022-09-17 08:00:00, None,38
342.9, None, None,85.5, None,2022-09-17 09:00:00, None,38
19.9, None, None,76.5, None,2022-09-17 10:00:00, None,38
11.6, None, None,69.1, None,2022-09-17 11:00:00, None,38
296.8, None, None,61.8, None,2022-09-17 12:00:00, None,38
286.5, None, None,54.1, None,2022-09-17 13:00:00, None,38
9.6, None, None,49.2, None,2022-09-17 14:00:00, None,38
355.5, None, None,46.9, None,2022-09-17 15:00:00, None,38
258.2, None, None,42.7, None,2022-09-17 16:00:00, None,38
54.6, None, None,32.4, None,2022-09-17 17:00:00, None,38
27.9, None, None,30.5, None,2022-09-17 18:00:00, None,38
46.1, None, None,42.3, None,2022-09-17 19:00:00, None,38
257.2, None, None,59.2, None,2022-09-17 20:00:00, None,38
313.6, None, None,72.5, None,2022-09-17 21:00:00, None,38
319.7, None, None,76.2, None,2022-09-17 22:00:00, None,38
36.8, None, None,80.4, None,2022-09-17 23:00:00, None,38
44.1, None, None,84.5, None,2022-09-18 00:00:00, None,38
64.7, None, None,88.6, None,2022-09-18 01:00:00, None,38
342.7, None, None,93.3, None,2022-09-18 02:00:00, None,38
69.3, None, None,94.4, None,2022-09-18 03:00:00, None,38
106.5, None, None,96.1, None,2022-09-18 04:00:00, None,38
59.0, None, None,96.7, None,2022-09-18 05:00:00, None,38
51.8, None, None,97.2, None,2022-09-18 06:00:00, None,38
351.0, None, None,95.2, None,2022-09-18 07:00:00, None,38
3.3, None, None,82.3, None,2022-09-18 08:00:00, None,38
81.4, None, None,72.7, None,2022-09-18 09:00:00, None,38
75.3, None, None,72.1, None,2022-09-18 10:00:00, None,38
113.7, None, None,64.8, None,2022-09-18 11:00:00, None,38
88.2, None, None,53.4, None,2022-09-18 12:00:00, None,38
48.9, None, None,40.2, None,2022-09-18 13:00:00, None,38
79.7, None, None,34.8, None,2022-09-18 14:00:00, None,38
103.9, None, None,30.4, None,2022-09-18 15:00:00, None,38
76.6, None, None,26.6, None,2022-09-18 16:00:00, None,38
59.1, None, None,26.4, None,2022-09-18 17:00:00, None,38
126.4, None, None,36.5, None,2022-09-18 18:00:00, None,38
196.9, None, None,50.4, None,2022-09-18 19:00:00, None,38
326.0, None, None,66.6, None,2022-09-18 20:00:00, None,38
258.8, None, None,73.1, None,2022-09-18 21:00:00, None,38
32.3, None, None,76.0, None,2022-09-18 22:00:00, None,38
349.5, None, None,82.1, None,2022-09-18 23:00:00, None,38
326.9, None, None,89.3, None,2022-09-19 00:00:00, None,38
4.8, None, None,90.4, None,2022-09-19 01:00:00, None,38
8.7, None, None,92.2, None,2022-09-19 02:00:00, None,38
21.1, None, None,93.7, None,2022-09-19 03:00:00, None,38
331.1, None, None,97.3, None,2022-09-19 04:00:00, None,38
326.2, None, None,98.7, None,2022-09-19 05:00:00, None,38
337.6, None, None,97.6, None,2022-09-19 06:00:00, None,38
343.3, None, None,97.1, None,2022-09-19 07:00:00, None,38
103.6, None, None,84.6, None,2022-09-19 08:00:00, None,38
332.1, None, None,72.8, None,2022-09-19 09:00:00, None,38
308.0, None, None,69.8, None,2022-09-19 10:00:00, None,38
321.9, None, None,64.0, None,2022-09-19 11:00:00, None,38
88.5, None, None,55.8, None,2022-09-19 12:00:00, None,38
314.0, None, None,32.4, None,2022-09-19 13:00:00, None,38
310.2, None, None,23.0, None,2022-09-19 14:00:00, None,38
300.3, None, None,22.2, None,2022-09-19 15:00:00, None,38
330.6, None, None,25.1, None,2022-09-19 16:00:00, None,38
328.3, None, None,25.5, None,2022-09-19 17:00:00, None,38
32.7, None, None,27.2, None,2022-09-19 18:00:00, None,38
261.9, None, None,42.6, None,2022-09-19 19:00:00, None,38
168.6, None, None,50.6, None,2022-09-19 20:00:00, None,38
20.4, None, None,60.8, None,2022-09-19 21:00:00, None,38
44.3, None, None,66.1, None,2022-09-19 22:00:00, None,38
348.3, None, None,77.4, None,2022-09-19 23:00:00, None,38
314.6, None, None,80.8, None,2022-09-20 00:00:00, None,38
318.9, None, None,84.2, None,2022-09-20 01:00:00, None,38
306.1, None, None,89.6, None,2022-09-20 02:00:00, None,38
27.7, None, None,89.1, None,2022-09-20 03:00:00, None,38
83.3, None, None,88.8, None,2022-09-20 04:00:00, None,38
114.3, None, None,89.0, None,2022-09-20 05:00:00, None,38
83.0, None, None,95.7, None,2022-09-20 06:00:00, None,38
29.8, None, None,88.6, None,2022-09-20 07:00:00, None,38
