WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.9, None, None,94.6, None,2022-09-17 00:00:00, None,38
297.4, None, None,92.6, None,2022-09-17 01:00:00, None,38
301.6, None, None,89.4, None,2022-09-17 02:00:00, None,38
280.7, None, None,89.6, None,2022-09-17 03:00:00, None,38
268.3, None, None,89.3, None,2022-09-17 04:00:00, None,38
267.9, None, None,91.5, None,2022-09-17 05:00:00, None,38
273.3, None, None,94.3, None,2022-09-17 06:00:00, None,38
286.4, None, None,89.7, None,2022-09-17 07:00:00, None,38
301.5, None, None,84.7, None,2022-09-17 08:00:00, None,38
305.2, None, None,78.8, None,2022-09-17 09:00:00, None,38
271.4, None, None,74.5, None,2022-09-17 10:00:00, None,38
293.4, None, None,64.5, None,2022-09-17 11:00:00, None,38
245.0, None, None,54.9, None,2022-09-17 12:00:00, None,38
296.6, None, None,48.7, None,2022-09-17 13:00:00, None,38
223.8, None, None,45.6, None,2022-09-17 14:00:00, None,38
272.8, None, None,40.3, None,2022-09-17 15:00:00, None,38
254.5, None, None,40.5, None,2022-09-17 16:00:00, None,38
257.2, None, None,45.5, None,2022-09-17 17:00:00, None,38
262.3, None, None,49.0, None,2022-09-17 18:00:00, None,38
276.3, None, None,59.8, None,2022-09-17 19:00:00, None,38
290.3, None, None,64.6, None,2022-09-17 20:00:00, None,38
281.8, None, None,68.5, None,2022-09-17 21:00:00, None,38
274.9, None, None,71.4, None,2022-09-17 22:00:00, None,38
270.5, None, None,78.1, None,2022-09-17 23:00:00, None,38
276.8, None, None,76.6, None,2022-09-18 00:00:00, None,38
286.9, None, None,76.4, None,2022-09-18 01:00:00, None,38
260.9, None, None,71.4, None,2022-09-18 02:00:00, None,38
274.8, None, None,73.8, None,2022-09-18 03:00:00, None,38
266.5, None, None,73.8, None,2022-09-18 04:00:00, None,38
