WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, None, None, None, None,2022-09-17 00:00:00, None,38
189.2, None, None, None, None,2022-09-17 01:00:00, None,38
183.0, None, None, None, None,2022-09-17 02:00:00, None,38
178.1, None, None, None, None,2022-09-17 03:00:00, None,38
176.0, None, None, None, None,2022-09-17 04:00:00, None,38
154.1, None, None, None, None,2022-09-17 05:00:00, None,38
248.9, None, None, None, None,2022-09-17 06:00:00, None,38
287.4, None, None, None, None,2022-09-17 07:00:00, None,38
197.6, None, None, None, None,2022-09-17 08:00:00, None,38
98.9, None, None, None, None,2022-09-17 09:00:00, None,38
86.0, None, None, None, None,2022-09-17 10:00:00, None,38
53.9, None, None, None, None,2022-09-17 11:00:00, None,38
49.2, None, None, None, None,2022-09-17 12:00:00, None,38
69.8, None, None, None, None,2022-09-17 13:00:00, None,38
77.2, None, None, None, None,2022-09-17 14:00:00, None,38
60.9, None, None, None, None,2022-09-17 15:00:00, None,38
55.4, None, None, None, None,2022-09-17 16:00:00, None,38
90.4, None, None, None, None,2022-09-17 17:00:00, None,38
163.9, None, None, None, None,2022-09-17 18:00:00, None,38
196.1, None, None, None, None,2022-09-17 19:00:00, None,38
190.0, None, None, None, None,2022-09-17 20:00:00, None,38
203.7, None, None, None, None,2022-09-17 21:00:00, None,38
216.4, None, None, None, None,2022-09-17 22:00:00, None,38
205.3, None, None, None, None,2022-09-17 23:00:00, None,38
208.1, None, None, None, None,2022-09-18 00:00:00, None,38
201.1, None, None, None, None,2022-09-18 01:00:00, None,38
182.3, None, None, None, None,2022-09-18 02:00:00, None,38
206.2, None, None, None, None,2022-09-18 03:00:00, None,38
188.7, None, None, None, None,2022-09-18 04:00:00, None,38
203.3, None, None, None, None,2022-09-18 05:00:00, None,38
186.8, None, None, None, None,2022-09-18 06:00:00, None,38
187.1, None, None, None, None,2022-09-18 07:00:00, None,38
167.1, None, None, None, None,2022-09-18 08:00:00, None,38
110.6, None, None, None, None,2022-09-18 09:00:00, None,38
54.7, None, None, None, None,2022-09-18 10:00:00, None,38
59.8, None, None, None, None,2022-09-18 11:00:00, None,38
72.1, None, None, None, None,2022-09-18 12:00:00, None,38
59.9, None, None, None, None,2022-09-18 13:00:00, None,38
65.2, None, None, None, None,2022-09-18 14:00:00, None,38
40.8, None, None, None, None,2022-09-18 15:00:00, None,38
68.3, None, None, None, None,2022-09-18 16:00:00, None,38
112.5, None, None, None, None,2022-09-18 17:00:00, None,38
247.1, None, None, None, None,2022-09-18 18:00:00, None,38
196.7, None, None, None, None,2022-09-18 19:00:00, None,38
203.8, None, None, None, None,2022-09-18 20:00:00, None,38
206.8, None, None, None, None,2022-09-18 21:00:00, None,38
155.9, None, None, None, None,2022-09-18 22:00:00, None,38
172.3, None, None, None, None,2022-09-18 23:00:00, None,38
179.9, None, None, None, None,2022-09-19 00:00:00, None,38
170.0, None, None, None, None,2022-09-19 01:00:00, None,38
182.6, None, None, None, None,2022-09-19 02:00:00, None,38
183.3, None, None, None, None,2022-09-19 03:00:00, None,38
181.7, None, None, None, None,2022-09-19 04:00:00, None,38
175.0, None, None, None, None,2022-09-19 05:00:00, None,38
190.7, None, None, None, None,2022-09-19 06:00:00, None,38
162.6, None, None, None, None,2022-09-19 07:00:00, None,38
76.8, None, None, None, None,2022-09-19 08:00:00, None,38
54.8, None, None, None, None,2022-09-19 09:00:00, None,38
61.0, None, None, None, None,2022-09-19 10:00:00, None,38
47.9, None, None, None, None,2022-09-19 11:00:00, None,38
52.0, None, None, None, None,2022-09-19 12:00:00, None,38
57.1, None, None, None, None,2022-09-19 13:00:00, None,38
54.4, None, None, None, None,2022-09-19 14:00:00, None,38
60.0, None, None, None, None,2022-09-19 15:00:00, None,38
51.5, None, None, None, None,2022-09-19 16:00:00, None,38
120.6, None, None, None, None,2022-09-19 17:00:00, None,38
230.4, None, None, None, None,2022-09-19 18:00:00, None,38
210.0, None, None, None, None,2022-09-19 19:00:00, None,38
210.0, None, None, None, None,2022-09-19 20:00:00, None,38
220.7, None, None, None, None,2022-09-19 21:00:00, None,38
208.9, None, None, None, None,2022-09-19 22:00:00, None,38
202.1, None, None, None, None,2022-09-19 23:00:00, None,38
202.4, None, None, None, None,2022-09-20 00:00:00, None,38
184.3, None, None, None, None,2022-09-20 01:00:00, None,38
187.5, None, None, None, None,2022-09-20 02:00:00, None,38
181.8, None, None, None, None,2022-09-20 03:00:00, None,38
183.9, None, None, None, None,2022-09-20 04:00:00, None,38
193.8, None, None, None, None,2022-09-20 05:00:00, None,38
177.6, None, None, None, None,2022-09-20 06:00:00, None,38
171.5, None, None, None, None,2022-09-20 07:00:00, None,38
83.4, None, None, None, None,2022-09-20 08:00:00, None,38
64.5, None, None, None, None,2022-09-20 09:00:00, None,38
64.7, None, None, None, None,2022-09-20 10:00:00, None,38
53.1, None, None, None, None,2022-09-20 11:00:00, None,38
45.6, None, None, None, None,2022-09-20 12:00:00, None,38
52.7, None, None, None, None,2022-09-20 13:00:00, None,38
254.6, None, None, None, None,2022-09-20 14:00:00, None,38
245.7, None, None, None, None,2022-09-20 15:00:00, None,38
274.7, None, None, None, None,2022-09-20 16:00:00, None,38
151.5, None, None, None, None,2022-09-20 17:00:00, None,38
219.0, None, None, None, None,2022-09-20 18:00:00, None,38
218.4, None, None, None, None,2022-09-20 19:00:00, None,38
209.8, None, None, None, None,2022-09-20 20:00:00, None,38
212.2, None, None, None, None,2022-09-20 21:00:00, None,38
214.0, None, None, None, None,2022-09-20 22:00:00, None,38
