WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, None, None,96.9, None,2022-09-17 00:00:00, None,38
297.1, None, None,97.4, None,2022-09-17 01:00:00, None,38
291.8, None, None,97.7, None,2022-09-17 02:00:00, None,38
299.6, None, None,97.8, None,2022-09-17 03:00:00, None,38
298.0, None, None,97.4, None,2022-09-17 04:00:00, None,38
292.3, None, None,96.0, None,2022-09-17 05:00:00, None,38
290.9, None, None,94.3, None,2022-09-17 06:00:00, None,38
296.7, None, None,96.2, None,2022-09-17 07:00:00, None,38
296.7, None, None,97.0, None,2022-09-17 08:00:00, None,38
303.9, None, None,96.3, None,2022-09-17 09:00:00, None,38
306.9, None, None,97.2, None,2022-09-17 10:00:00, None,38
309.8, None, None,97.5, None,2022-09-17 11:00:00, None,38
308.4, None, None,97.7, None,2022-09-17 12:00:00, None,38
310.2, None, None,95.6, None,2022-09-17 13:00:00, None,38
298.7, None, None,95.5, None,2022-09-17 14:00:00, None,38
292.2, None, None,93.1, None,2022-09-17 15:00:00, None,38
288.0, None, None,94.2, None,2022-09-17 16:00:00, None,38
288.1, None, None,94.4, None,2022-09-17 17:00:00, None,38
282.8, None, None,93.8, None,2022-09-17 18:00:00, None,38
285.7, None, None,92.7, None,2022-09-17 19:00:00, None,38
288.7, None, None,95.4, None,2022-09-17 20:00:00, None,38
277.6, None, None,96.6, None,2022-09-17 21:00:00, None,38
267.2, None, None,96.6, None,2022-09-17 22:00:00, None,38
262.3, None, None,96.9, None,2022-09-17 23:00:00, None,38
251.4, None, None,95.1, None,2022-09-18 00:00:00, None,38
237.7, None, None,95.7, None,2022-09-18 01:00:00, None,38
283.3, None, None,98.7, None,2022-09-18 02:00:00, None,38
294.6, None, None,100.0, None,2022-09-18 03:00:00, None,38
291.6, None, None,100.0, None,2022-09-18 04:00:00, None,38
271.9, None, None,100.0, None,2022-09-18 05:00:00, None,38
224.5, None, None,97.9, None,2022-09-18 06:00:00, None,38
261.4, None, None,90.9, None,2022-09-18 07:00:00, None,38
248.9, None, None,87.2, None,2022-09-18 08:00:00, None,38
255.3, None, None,82.2, None,2022-09-18 09:00:00, None,38
255.1, None, None,75.1, None,2022-09-18 10:00:00, None,38
258.5, None, None,66.1, None,2022-09-18 11:00:00, None,38
268.2, None, None,57.5, None,2022-09-18 12:00:00, None,38
283.6, None, None,53.1, None,2022-09-18 13:00:00, None,38
298.3, None, None,51.3, None,2022-09-18 14:00:00, None,38
282.3, None, None,60.2, None,2022-09-18 15:00:00, None,38
253.7, None, None,78.8, None,2022-09-18 16:00:00, None,38
334.9, None, None,66.6, None,2022-09-18 17:00:00, None,38
322.6, None, None,77.1, None,2022-09-18 18:00:00, None,38
284.7, None, None,84.4, None,2022-09-18 19:00:00, None,38
291.9, None, None,94.7, None,2022-09-18 20:00:00, None,38
276.3, None, None,94.6, None,2022-09-18 21:00:00, None,38
290.5, None, None,92.2, None,2022-09-18 22:00:00, None,38
296.2, None, None,88.4, None,2022-09-18 23:00:00, None,38
293.6, None, None,86.9, None,2022-09-19 00:00:00, None,38
288.4, None, None,84.5, None,2022-09-19 01:00:00, None,38
289.4, None, None,82.6, None,2022-09-19 02:00:00, None,38
288.5, None, None,84.6, None,2022-09-19 03:00:00, None,38
248.5, None, None,85.4, None,2022-09-19 04:00:00, None,38
249.8, None, None,88.1, None,2022-09-19 05:00:00, None,38
290.5, None, None,90.5, None,2022-09-19 06:00:00, None,38
293.8, None, None,88.2, None,2022-09-19 07:00:00, None,38
290.0, None, None,85.3, None,2022-09-19 08:00:00, None,38
301.6, None, None,73.8, None,2022-09-19 09:00:00, None,38
328.8, None, None,68.8, None,2022-09-19 10:00:00, None,38
323.7, None, None,63.3, None,2022-09-19 11:00:00, None,38
314.7, None, None,57.0, None,2022-09-19 12:00:00, None,38
321.7, None, None,50.8, None,2022-09-19 13:00:00, None,38
311.2, None, None,54.5, None,2022-09-19 14:00:00, None,38
284.9, None, None,58.0, None,2022-09-19 15:00:00, None,38
329.4, None, None,71.7, None,2022-09-19 16:00:00, None,38
283.6, None, None,59.8, None,2022-09-19 17:00:00, None,38
285.9, None, None,57.9, None,2022-09-19 18:00:00, None,38
304.1, None, None,80.1, None,2022-09-19 19:00:00, None,38
330.6, None, None,87.4, None,2022-09-19 20:00:00, None,38
300.1, None, None,90.5, None,2022-09-19 21:00:00, None,38
293.3, None, None,94.0, None,2022-09-19 22:00:00, None,38
296.9, None, None,97.2, None,2022-09-19 23:00:00, None,38
287.4, None, None,98.7, None,2022-09-20 00:00:00, None,38
297.8, None, None,99.3, None,2022-09-20 01:00:00, None,38
231.8, None, None,96.9, None,2022-09-20 02:00:00, None,38
284.2, None, None,97.5, None,2022-09-20 03:00:00, None,38
263.3, None, None,95.4, None,2022-09-20 04:00:00, None,38
269.4, None, None,95.4, None,2022-09-20 05:00:00, None,38
281.7, None, None,94.9, None,2022-09-20 06:00:00, None,38
281.6, None, None,91.7, None,2022-09-20 07:00:00, None,38
255.8, None, None,84.2, None,2022-09-20 08:00:00, None,38
262.3, None, None,76.3, None,2022-09-20 09:00:00, None,38
273.9, None, None,68.4, None,2022-09-20 10:00:00, None,38
268.9, None, None,56.9, None,2022-09-20 11:00:00, None,38
258.4, None, None,45.3, None,2022-09-20 12:00:00, None,38
255.9, None, None,39.3, None,2022-09-20 13:00:00, None,38
258.2, None, None,34.1, None,2022-09-20 14:00:00, None,38
255.1, None, None,31.5, None,2022-09-20 15:00:00, None,38
244.2, None, None,30.6, None,2022-09-20 16:00:00, None,38
234.7, None, None,31.5, None,2022-09-20 17:00:00, None,38
233.0, None, None,34.7, None,2022-09-20 18:00:00, None,38
237.5, None, None,39.4, None,2022-09-20 19:00:00, None,38
237.5, None, None,42.8, None,2022-09-20 20:00:00, None,38
322.1, None, None,54.6, None,2022-09-20 21:00:00, None,38
293.5, None, None,61.8, None,2022-09-20 22:00:00, None,38
302.6, None, None,76.2, None,2022-09-20 23:00:00, None,38
303.5, None, None,76.1, None,2022-09-21 00:00:00, None,38
320.7, None, None,77.1, None,2022-09-21 01:00:00, None,38
303.5, None, None,81.7, None,2022-09-21 02:00:00, None,38
254.3, None, None,75.3, None,2022-09-21 03:00:00, None,38
215.9, None, None,71.5, None,2022-09-21 04:00:00, None,38
218.5, None, None,72.7, None,2022-09-21 05:00:00, None,38
261.9, None, None,78.1, None,2022-09-21 06:00:00, None,38
288.3, None, None,74.7, None,2022-09-21 07:00:00, None,38
263.6, None, None,64.3, None,2022-09-21 08:00:00, None,38
269.3, None, None,55.7, None,2022-09-21 09:00:00, None,38
267.5, None, None,45.8, None,2022-09-21 10:00:00, None,38
255.8, None, None,39.6, None,2022-09-21 11:00:00, None,38
246.6, None, None,36.0, None,2022-09-21 12:00:00, None,38
249.0, None, None,34.2, None,2022-09-21 13:00:00, None,38
247.1, None, None,32.1, None,2022-09-21 14:00:00, None,38
255.4, None, None,30.9, None,2022-09-21 15:00:00, None,38
249.9, None, None,30.5, None,2022-09-21 16:00:00, None,38
242.1, None, None,31.7, None,2022-09-21 17:00:00, None,38
200.9, None, None,39.5, None,2022-09-21 18:00:00, None,38
293.5, None, None,65.3, None,2022-09-21 19:00:00, None,38
295.2, None, None,82.6, None,2022-09-21 20:00:00, None,38
291.5, None, None,89.9, None,2022-09-21 21:00:00, None,38
288.1, None, None,88.8, None,2022-09-21 22:00:00, None,38
284.5, None, None,88.4, None,2022-09-21 23:00:00, None,38
277.7, None, None,93.5, None,2022-09-22 00:00:00, None,38
275.6, None, None,93.9, None,2022-09-22 01:00:00, None,38
312.7, None, None,93.5, None,2022-09-22 02:00:00, None,38
312.6, None, None,93.7, None,2022-09-22 03:00:00, None,38
283.7, None, None,93.5, None,2022-09-22 04:00:00, None,38
232.0, None, None,89.9, None,2022-09-22 05:00:00, None,38
252.3, None, None,88.5, None,2022-09-22 06:00:00, None,38
270.0, None, None,82.9, None,2022-09-22 07:00:00, None,38
255.3, None, None,72.9, None,2022-09-22 08:00:00, None,38
251.3, None, None,62.7, None,2022-09-22 09:00:00, None,38
271.5, None, None,54.9, None,2022-09-22 10:00:00, None,38
255.9, None, None,39.2, None,2022-09-22 11:00:00, None,38
239.4, None, None,34.9, None,2022-09-22 12:00:00, None,38
249.7, None, None,28.6, None,2022-09-22 13:00:00, None,38
248.1, None, None,28.1, None,2022-09-22 14:00:00, None,38
247.3, None, None,27.9, None,2022-09-22 15:00:00, None,38
242.9, None, None,28.1, None,2022-09-22 16:00:00, None,38
242.6, None, None,29.3, None,2022-09-22 17:00:00, None,38
244.2, None, None,31.6, None,2022-09-22 18:00:00, None,38
241.5, None, None,33.3, None,2022-09-22 19:00:00, None,38
252.2, None, None,36.6, None,2022-09-22 20:00:00, None,38
248.8, None, None,41.6, None,2022-09-22 21:00:00, None,38
245.4, None, None,47.2, None,2022-09-22 22:00:00, None,38
244.0, None, None,50.4, None,2022-09-22 23:00:00, None,38
252.1, None, None,52.4, None,2022-09-23 00:00:00, None,38
256.4, None, None,52.6, None,2022-09-23 01:00:00, None,38
250.3, None, None,49.4, None,2022-09-23 02:00:00, None,38
254.0, None, None,46.6, None,2022-09-23 03:00:00, None,38
263.5, None, None,47.2, None,2022-09-23 04:00:00, None,38
264.6, None, None,50.1, None,2022-09-23 05:00:00, None,38
261.9, None, None,44.7, None,2022-09-23 06:00:00, None,38
265.5, None, None,40.4, None,2022-09-23 07:00:00, None,38
265.5, None, None,38.6, None,2022-09-23 08:00:00, None,38
257.0, None, None,36.0, None,2022-09-23 09:00:00, None,38
261.5, None, None,34.1, None,2022-09-23 10:00:00, None,38
266.4, None, None,34.0, None,2022-09-23 11:00:00, None,38
264.5, None, None,34.0, None,2022-09-23 12:00:00, None,38
263.5, None, None,33.9, None,2022-09-23 13:00:00, None,38
261.5, None, None,32.5, None,2022-09-23 14:00:00, None,38
260.5, None, None,32.8, None,2022-09-23 15:00:00, None,38
262.3, None, None,33.1, None,2022-09-23 16:00:00, None,38
256.7, None, None,35.0, None,2022-09-23 17:00:00, None,38
256.8, None, None,39.0, None,2022-09-23 18:00:00, None,38
246.7, None, None,43.7, None,2022-09-23 19:00:00, None,38
245.4, None, None,46.9, None,2022-09-23 20:00:00, None,38
246.5, None, None,48.0, None,2022-09-23 21:00:00, None,38
239.9, None, None,47.8, None,2022-09-23 22:00:00, None,38
247.6, None, None,48.0, None,2022-09-23 23:00:00, None,38
