WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.7, None, None,97.5, None,2022-09-17 00:00:00, None,38
343.8, None, None,98.1, None,2022-09-17 01:00:00, None,38
345.2, None, None,98.3, None,2022-09-17 02:00:00, None,38
328.4, None, None,98.3, None,2022-09-17 03:00:00, None,38
310.4, None, None,95.5, None,2022-09-17 04:00:00, None,38
355.2, None, None,98.2, None,2022-09-17 05:00:00, None,38
352.1, None, None,98.7, None,2022-09-17 06:00:00, None,38
339.8, None, None,98.8, None,2022-09-17 07:00:00, None,38
4.7, None, None,98.8, None,2022-09-17 08:00:00, None,38
75.3, None, None,94.3, None,2022-09-17 09:00:00, None,38
69.3, None, None,79.3, None,2022-09-17 10:00:00, None,38
19.8, None, None,65.1, None,2022-09-17 11:00:00, None,38
32.0, None, None,56.7, None,2022-09-17 12:00:00, None,38
32.8, None, None,50.8, None,2022-09-17 13:00:00, None,38
41.9, None, None,45.2, None,2022-09-17 14:00:00, None,38
44.6, None, None,42.8, None,2022-09-17 15:00:00, None,38
14.4, None, None,46.7, None,2022-09-17 16:00:00, None,38
4.9, None, None,47.9, None,2022-09-17 17:00:00, None,38
19.4, None, None,63.9, None,2022-09-17 18:00:00, None,38
359.5, None, None,73.9, None,2022-09-17 19:00:00, None,38
357.0, None, None,78.1, None,2022-09-17 20:00:00, None,38
359.6, None, None,79.1, None,2022-09-17 21:00:00, None,38
352.5, None, None,81.8, None,2022-09-17 22:00:00, None,38
3.1, None, None,82.7, None,2022-09-17 23:00:00, None,38
8.4, None, None,83.9, None,2022-09-18 00:00:00, None,38
26.2, None, None,79.7, None,2022-09-18 01:00:00, None,38
22.6, None, None,78.4, None,2022-09-18 02:00:00, None,38
7.2, None, None,74.7, None,2022-09-18 03:00:00, None,38
3.2, None, None,75.4, None,2022-09-18 04:00:00, None,38
356.7, None, None,75.8, None,2022-09-18 05:00:00, None,38
355.2, None, None,76.0, None,2022-09-18 06:00:00, None,38
1.6, None, None,75.3, None,2022-09-18 07:00:00, None,38
359.7, None, None,72.5, None,2022-09-18 08:00:00, None,38
4.4, None, None,65.0, None,2022-09-18 09:00:00, None,38
8.8, None, None,59.6, None,2022-09-18 10:00:00, None,38
