WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.1, None, None,85.9, None,2022-09-17 00:00:00, None,38
169.6, None, None,90.7, None,2022-09-17 01:00:00, None,38
91.2, None, None,91.2, None,2022-09-17 02:00:00, None,38
127.2, None, None,90.8, None,2022-09-17 03:00:00, None,38
105.9, None, None,91.0, None,2022-09-17 04:00:00, None,38
57.4, None, None,93.1, None,2022-09-17 05:00:00, None,38
89.0, None, None,93.9, None,2022-09-17 06:00:00, None,38
72.1, None, None,94.4, None,2022-09-17 07:00:00, None,38
152.3, None, None,83.0, None,2022-09-17 08:00:00, None,38
256.9, None, None,80.6, None,2022-09-17 09:00:00, None,38
268.7, None, None,71.8, None,2022-09-17 10:00:00, None,38
260.9, None, None,64.5, None,2022-09-17 11:00:00, None,38
258.8, None, None,65.2, None,2022-09-17 12:00:00, None,38
261.0, None, None,63.6, None,2022-09-17 13:00:00, None,38
259.6, None, None,55.6, None,2022-09-17 14:00:00, None,38
264.8, None, None,55.2, None,2022-09-17 15:00:00, None,38
270.5, None, None,51.6, None,2022-09-17 16:00:00, None,38
289.0, None, None,42.2, None,2022-09-17 17:00:00, None,38
285.5, None, None,42.6, None,2022-09-17 18:00:00, None,38
266.0, None, None,54.9, None,2022-09-17 19:00:00, None,38
87.0, None, None,70.6, None,2022-09-17 20:00:00, None,38
139.6, None, None,74.9, None,2022-09-17 21:00:00, None,38
146.7, None, None,80.5, None,2022-09-17 22:00:00, None,38
89.5, None, None,83.5, None,2022-09-17 23:00:00, None,38
125.8, None, None,87.6, None,2022-09-18 00:00:00, None,38
155.1, None, None,86.3, None,2022-09-18 01:00:00, None,38
162.5, None, None,85.8, None,2022-09-18 02:00:00, None,38
163.9, None, None,89.4, None,2022-09-18 03:00:00, None,38
94.5, None, None,89.0, None,2022-09-18 04:00:00, None,38
133.6, None, None,91.9, None,2022-09-18 05:00:00, None,38
134.8, None, None,91.2, None,2022-09-18 06:00:00, None,38
91.4, None, None,91.4, None,2022-09-18 07:00:00, None,38
195.3, None, None,74.1, None,2022-09-18 08:00:00, None,38
281.6, None, None,59.4, None,2022-09-18 09:00:00, None,38
246.9, None, None,55.6, None,2022-09-18 10:00:00, None,38
254.4, None, None,51.1, None,2022-09-18 11:00:00, None,38
259.5, None, None,44.7, None,2022-09-18 12:00:00, None,38
247.0, None, None,38.6, None,2022-09-18 13:00:00, None,38
252.9, None, None,34.9, None,2022-09-18 14:00:00, None,38
255.0, None, None,30.4, None,2022-09-18 15:00:00, None,38
256.3, None, None,33.8, None,2022-09-18 16:00:00, None,38
250.0, None, None,39.8, None,2022-09-18 17:00:00, None,38
266.3, None, None,52.4, None,2022-09-18 18:00:00, None,38
134.8, None, None,63.2, None,2022-09-18 19:00:00, None,38
108.2, None, None,69.5, None,2022-09-18 20:00:00, None,38
126.0, None, None,69.8, None,2022-09-18 21:00:00, None,38
90.9, None, None,74.9, None,2022-09-18 22:00:00, None,38
133.4, None, None,73.5, None,2022-09-18 23:00:00, None,38
139.9, None, None,75.6, None,2022-09-19 00:00:00, None,38
128.1, None, None,79.6, None,2022-09-19 01:00:00, None,38
112.1, None, None,86.0, None,2022-09-19 02:00:00, None,38
