WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,89.3, None,2022-09-17 00:00:00, None,38
0.0, None, None,91.6, None,2022-09-17 01:00:00, None,38
0.0, None, None,94.6, None,2022-09-17 02:00:00, None,38
0.0, None, None,97.1, None,2022-09-17 03:00:00, None,38
0.0, None, None,99.7, None,2022-09-17 04:00:00, None,38
0.0, None, None,99.6, None,2022-09-17 05:00:00, None,38
0.0, None, None,97.1, None,2022-09-17 06:00:00, None,38
0.0, None, None,95.7, None,2022-09-17 07:00:00, None,38
0.0, None, None,95.0, None,2022-09-17 08:00:00, None,38
0.0, None, None,90.7, None,2022-09-17 09:00:00, None,38
0.0, None, None,82.0, None,2022-09-17 10:00:00, None,38
0.0, None, None,76.1, None,2022-09-17 11:00:00, None,38
0.0, None, None,67.5, None,2022-09-17 12:00:00, None,38
0.0, None, None,68.4, None,2022-09-17 13:00:00, None,38
0.0, None, None,75.3, None,2022-09-17 14:00:00, None,38
0.0, None, None,84.7, None,2022-09-17 15:00:00, None,38
0.0, None, None,85.3, None,2022-09-17 16:00:00, None,38
0.0, None, None,85.4, None,2022-09-17 17:00:00, None,38
0.0, None, None,85.3, None,2022-09-17 18:00:00, None,38
0.0, None, None,89.6, None,2022-09-17 19:00:00, None,38
0.0, None, None,91.1, None,2022-09-17 20:00:00, None,38
0.0, None, None,91.5, None,2022-09-17 21:00:00, None,38
0.0, None, None,90.7, None,2022-09-17 22:00:00, None,38
0.0, None, None,93.4, None,2022-09-17 23:00:00, None,38
0.0, None, None,92.1, None,2022-09-18 00:00:00, None,38
0.0, None, None,91.4, None,2022-09-18 01:00:00, None,38
0.0, None, None,92.1, None,2022-09-18 02:00:00, None,38
0.0, None, None,92.2, None,2022-09-18 03:00:00, None,38
0.0, None, None,92.2, None,2022-09-18 04:00:00, None,38
0.0, None, None,91.2, None,2022-09-18 05:00:00, None,38
0.0, None, None,92.6, None,2022-09-18 06:00:00, None,38
0.0, None, None,91.9, None,2022-09-18 07:00:00, None,38
0.0, None, None,90.9, None,2022-09-18 08:00:00, None,38
0.0, None, None,87.3, None,2022-09-18 09:00:00, None,38
0.0, None, None,78.8, None,2022-09-18 10:00:00, None,38
0.0, None, None,68.9, None,2022-09-18 11:00:00, None,38
0.0, None, None,63.0, None,2022-09-18 12:00:00, None,38
0.0, None, None,58.2, None,2022-09-18 13:00:00, None,38
0.0, None, None,54.0, None,2022-09-18 14:00:00, None,38
0.0, None, None,50.6, None,2022-09-18 15:00:00, None,38
0.0, None, None,48.8, None,2022-09-18 16:00:00, None,38
0.0, None, None,50.5, None,2022-09-18 17:00:00, None,38
0.0, None, None,60.7, None,2022-09-18 18:00:00, None,38
0.0, None, None,72.1, None,2022-09-18 19:00:00, None,38
0.0, None, None,74.6, None,2022-09-18 20:00:00, None,38
0.0, None, None,75.4, None,2022-09-18 21:00:00, None,38
0.0, None, None,80.6, None,2022-09-18 22:00:00, None,38
0.0, None, None,86.4, None,2022-09-18 23:00:00, None,38
0.0, None, None,87.3, None,2022-09-19 00:00:00, None,38
0.0, None, None,84.4, None,2022-09-19 01:00:00, None,38
0.0, None, None,87.2, None,2022-09-19 02:00:00, None,38
0.0, None, None,84.2, None,2022-09-19 03:00:00, None,38
0.0, None, None,87.2, None,2022-09-19 04:00:00, None,38
0.0, None, None,91.7, None,2022-09-19 05:00:00, None,38
0.0, None, None,93.0, None,2022-09-19 06:00:00, None,38
0.0, None, None,93.2, None,2022-09-19 07:00:00, None,38
0.0, None, None,85.6, None,2022-09-19 08:00:00, None,38
0.0, None, None,77.5, None,2022-09-19 09:00:00, None,38
0.0, None, None,64.4, None,2022-09-19 10:00:00, None,38
0.0, None, None,52.1, None,2022-09-19 11:00:00, None,38
0.0, None, None,46.2, None,2022-09-19 12:00:00, None,38
0.0, None, None,40.9, None,2022-09-19 13:00:00, None,38
0.0, None, None,38.3, None,2022-09-19 14:00:00, None,38
0.0, None, None,36.4, None,2022-09-19 15:00:00, None,38
0.0, None, None,34.4, None,2022-09-19 16:00:00, None,38
0.0, None, None,36.9, None,2022-09-19 17:00:00, None,38
0.0, None, None,35.5, None,2022-09-19 18:00:00, None,38
0.0, None, None,49.3, None,2022-09-19 19:00:00, None,38
0.0, None, None,67.9, None,2022-09-19 20:00:00, None,38
0.0, None, None,74.1, None,2022-09-19 21:00:00, None,38
0.0, None, None,80.1, None,2022-09-19 22:00:00, None,38
0.0, None, None,84.2, None,2022-09-19 23:00:00, None,38
0.0, None, None,88.3, None,2022-09-20 00:00:00, None,38
0.0, None, None,90.6, None,2022-09-20 01:00:00, None,38
0.0, None, None,93.2, None,2022-09-20 02:00:00, None,38
0.0, None, None,95.8, None,2022-09-20 03:00:00, None,38
0.0, None, None,98.0, None,2022-09-20 04:00:00, None,38
0.0, None, None,100.0, None,2022-09-20 05:00:00, None,38
0.0, None, None,100.0, None,2022-09-20 06:00:00, None,38
0.0, None, None,100.0, None,2022-09-20 07:00:00, None,38
0.0, None, None,100.0, None,2022-09-20 08:00:00, None,38
