wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 36.0, 2.1, 0.0, -4.6, 3.3, 9.7, 8.8, 19.0, 0.0, 0.0, 38.0,2021-04-16 00:00:00,16
28.0, 37.0, 1.2, 0.0, -4.9, 3.8, 9.0, 8.6, 277.0, 0.0, 0.0, 37.0,2021-04-16 01:00:00,16
317.0, 38.0, 3.3, 0.0, -4.7, 0.0, 8.8, 8.3, 346.0, 0.0, 0.0, 38.0,2021-04-16 02:00:00,16
46.0, 37.0, 3.8, 0.0, -5.3, 1.8, 8.6, 7.8, 28.0, 0.0, 0.0, 39.0,2021-04-16 03:00:00,16
163.0, 38.0, 0.0, 0.0, -5.2, 0.4, 8.3, 7.7, 317.0, 0.0, 0.0, 40.0,2021-04-16 04:00:00,16
210.0, 39.0, 1.8, 0.0, -5.3, 1.3, 7.8, 7.7, 46.0, 0.0, 0.0, 41.0,2021-04-16 05:00:00,16
54.0, 40.0, 0.4, 0.0, -5.0, 1.4, 7.7, 8.8, 163.0, 0.0, 0.0, 39.0,2021-04-16 06:00:00,16
65.0, 41.0, 1.3, 0.0, -4.7, 2.2, 7.7, 12.7, 210.0, 0.0, 0.0, 31.0,2021-04-16 07:00:00,16
68.0, 39.0, 1.4, 0.0, -4.4, 4.8, 8.8, 13.8, 54.0, 0.0, 0.0, 29.0,2021-04-16 08:00:00,16
55.0, 31.0, 2.2, 0.0, -4.0, 5.4, 12.7, 14.9, 65.0, 0.0, 0.0, 28.0,2021-04-16 09:00:00,16
54.0, 29.0, 4.8, 0.0, -3.9, 7.3, 13.8, 15.4, 68.0, 0.0, 0.0, 29.0,2021-04-16 10:00:00,16
80.0, 28.0, 5.4, 0.0, -3.4, 10.2, 14.9, 15.9, 55.0, 0.0, 0.0, 27.0,2021-04-16 11:00:00,16
82.0, 29.0, 7.3, 0.0, -2.5, 10.4, 15.4, 16.5, 54.0, 0.0, 0.0, 26.0,2021-04-16 12:00:00,16
55.0, 27.0, 10.2, 0.0, -3.1, 11.1, 15.9, 16.9, 80.0, 0.0, 0.0, 25.0,2021-04-16 13:00:00,16
71.0, 26.0, 10.4, 0.0, -3.1, 11.7, 16.5, 17.5, 82.0, 0.0, 0.0, 24.0,2021-04-16 14:00:00,16
None, 25.0, 11.1, None, -3.2, None, 16.9, None, 55.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 24.0, 11.7, None, -3.3, None, 17.5, None, 71.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
270.0, None, None, 0.0, None, 9.8, None, 17.3, None, None, None, 19.0,2021-04-17 17:00:00,16
264.0, None, None, 0.0, None, 8.2, None, 15.2, None, None, None, 23.0,2021-04-17 18:00:00,16
284.0, None, None, 0.0, None, 6.2, None, 12.0, None, None, None, 25.0,2021-04-17 19:00:00,16
265.0, None, None, 0.0, None, 7.6, None, 10.3, None, None, None, 25.0,2021-04-17 20:00:00,16
284.0, None, None, 0.0, None, 9.2, None, 10.9, None, None, None, 31.0,2021-04-17 21:00:00,16
301.0, None, None, 0.0, None, 10.0, None, 10.7, None, None, None, 33.0,2021-04-17 22:00:00,16
290.0, None, None, 0.0, None, 8.7, None, 10.0, None, None, None, 34.0,2021-04-17 23:00:00,16
305.0, None, None, 0.0, None, 9.5, None, 10.0, None, None, None, 36.0,2021-04-18 00:00:00,16
293.0, None, None, 0.0, None, 8.1, None, 9.1, None, None, None, 38.0,2021-04-18 01:00:00,16
105.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 44.0,2021-04-18 02:00:00,16
52.0, None, None, 0.0, None, 13.7, None, 4.8, None, None, None, 55.0,2021-04-18 03:00:00,16
72.0, None, None, 0.0, None, 19.0, None, 3.8, None, None, None, 59.0,2021-04-18 04:00:00,16
77.0, None, None, 0.0, None, 15.8, None, 3.0, None, None, None, 62.0,2021-04-18 05:00:00,16
70.0, None, None, 0.0, None, 15.9, None, 2.5, None, None, None, 66.0,2021-04-18 06:00:00,16
71.0, None, None, 0.0, None, 22.8, None, 2.8, None, None, None, 60.0,2021-04-18 07:00:00,16
77.0, None, None, 0.0, None, 19.8, None, 2.9, None, None, None, 54.0,2021-04-18 08:00:00,16
79.0, None, None, 0.0, None, 17.6, None, 3.6, None, None, None, 54.0,2021-04-18 09:00:00,16
90.0, None, None, 0.0, None, 17.3, None, 4.0, None, None, None, 49.0,2021-04-18 10:00:00,16
84.0, None, None, 0.0, None, 18.7, None, 6.1, None, None, None, 43.0,2021-04-18 11:00:00,16
80.0, None, None, 0.0, None, 19.4, None, 7.1, None, None, None, 34.0,2021-04-18 12:00:00,16
