wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 44.0, 3.5, 0.0, -1.7, 3.5, 10.0, 8.4, 26.0, 0.0, 0.0, 50.0,2021-04-16 00:00:00,16
340.0, 47.0, 6.4, 0.0, -1.4, 7.3, 9.3, 8.1, 2.0, 0.0, 0.0, 51.0,2021-04-16 01:00:00,16
357.0, 50.0, 3.5, 0.0, -1.4, 10.0, 8.4, 7.9, 337.0, 0.0, 0.0, 51.0,2021-04-16 02:00:00,16
342.0, 51.0, 7.3, 0.0, -1.4, 8.5, 8.1, 7.2, 340.0, 0.0, 0.0, 55.0,2021-04-16 03:00:00,16
353.0, 51.0, 10.0, 0.0, -1.6, 10.0, 7.9, 7.0, 357.0, 0.0, 0.0, 57.0,2021-04-16 04:00:00,16
352.0, 55.0, 8.5, 0.0, -1.2, 9.0, 7.2, 7.7, 342.0, 0.0, 0.0, 54.0,2021-04-16 05:00:00,16
343.0, 57.0, 10.0, 0.0, -0.9, 9.9, 7.0, 7.8, 353.0, 0.0, 0.0, 54.0,2021-04-16 06:00:00,16
3.0, 54.0, 9.0, 0.0, -1.0, 11.4, 7.7, 9.6, 352.0, 0.0, 0.0, 45.0,2021-04-16 07:00:00,16
354.0, 54.0, 9.9, 0.0, -0.9, 11.5, 7.8, 12.1, 343.0, 0.0, 0.0, 38.0,2021-04-16 08:00:00,16
317.0, 45.0, 11.4, 0.0, -1.7, 8.2, 9.6, 16.8, 3.0, 0.0, 0.0, 29.0,2021-04-16 09:00:00,16
295.0, 38.0, 11.5, 0.0, -1.8, 9.8, 12.1, 19.5, 354.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00,16
295.0, 29.0, 8.2, 0.0, -1.3, 11.2, 16.8, 21.9, 317.0, 0.0, 0.0, 21.0,2021-04-16 11:00:00,16
299.0, 25.0, 9.8, 0.0, -1.0, 10.0, 19.5, 24.3, 295.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
310.0, 21.0, 11.2, 0.0, -1.4, 8.1, 21.9, 26.1, 295.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00,16
271.0, 16.0, 10.0, 0.0, -3.1, 10.9, 24.3, 27.2, 299.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
249.0, 13.0, 8.1, 0.0, -4.5, 10.2, 26.1, 25.7, 310.0, 0.0, 0.0, 20.0,2021-04-16 15:00:00,16
273.0, 14.0, 10.9, 0.0, -2.6, 7.6, 27.2, 24.3, 271.0, 0.0, 0.0, 19.0,2021-04-16 16:00:00,16
186.0, 20.0, 10.2, 0.0, 1.1, 5.6, 25.7, 20.7, 249.0, 0.0, 0.0, 25.0,2021-04-16 17:00:00,16
47.0, 19.0, 7.6, 0.0, -0.8, 4.5, 24.3, 17.1, 273.0, 0.0, 0.0, 34.0,2021-04-16 18:00:00,16
1.0, 25.0, 5.6, 0.0, 0.0, 7.1, 20.7, 15.4, 186.0, 0.0, 0.0, 31.0,2021-04-16 19:00:00,16
6.0, 34.0, 4.5, 0.0, 1.1, 3.7, 17.1, 13.5, 47.0, 0.0, 0.0, 37.0,2021-04-16 20:00:00,16
1.0, 31.0, 7.1, 0.0, -1.6, 6.9, 15.4, 11.9, 1.0, 0.0, 0.0, 41.0,2021-04-16 21:00:00,16
18.0, 37.0, 3.7, 0.0, -0.9, 11.1, 13.5, 11.6, 6.0, 0.0, 0.0, 39.0,2021-04-16 22:00:00,16
0.0, 41.0, 6.9, 0.0, -0.9, 7.0, 11.9, 9.8, 1.0, 0.0, 0.0, 47.0,2021-04-16 23:00:00,16
8.0, 39.0, 11.1, 0.0, -1.9, 5.8, 11.6, 9.3, 18.0, 0.0, 0.0, 47.0,2021-04-17 00:00:00,16
344.0, 47.0, 7.0, 0.0, -1.0, 8.6, 9.8, 8.9, 0.0, 0.0, 0.0, 49.0,2021-04-17 01:00:00,16
348.0, 47.0, 5.8, 0.0, -1.4, 8.2, 9.3, 8.2, 8.0, 0.0, 0.0, 52.0,2021-04-17 02:00:00,16
354.0, 49.0, 8.6, 0.0, -1.2, 9.8, 8.9, 7.9, 344.0, 0.0, 0.0, 54.0,2021-04-17 03:00:00,16
356.0, 52.0, 8.2, 0.0, -1.1, 11.6, 8.2, 7.8, 348.0, 0.0, 0.0, 50.0,2021-04-17 04:00:00,16
351.0, 54.0, 9.8, 0.0, -0.8, 9.7, 7.9, 8.1, 354.0, 0.0, 0.0, 54.0,2021-04-17 05:00:00,16
353.0, 50.0, 11.6, 0.0, -2.0, 10.5, 7.8, 8.3, 356.0, 0.0, 0.0, 52.0,2021-04-17 06:00:00,16
6.0, 54.0, 9.7, 0.0, -0.6, 11.0, 8.1, 9.6, 351.0, 0.0, 0.0, 47.0,2021-04-17 07:00:00,16
2.0, 52.0, 10.5, 0.0, -1.0, 10.7, 8.3, 12.6, 353.0, 0.0, 0.0, 38.0,2021-04-17 08:00:00,16
311.0, 47.0, 11.0, 0.0, -1.2, 9.5, 9.6, 17.2, 6.0, 0.0, 0.0, 30.0,2021-04-17 09:00:00,16
None, 38.0, 10.7, None, -1.3, None, 12.6, None, 2.0, 0.0, 0.0, None,2021-04-17 10:00:00,16
None, 30.0, 9.5, None, -0.5, None, 17.2, None, 311.0, 0.0, 0.0, None,2021-04-17 11:00:00,16
129.0, None, None, 0.0, None, 2.4, None, 21.4, None, None, None, 26.0,2021-04-17 17:00:00,16
87.0, None, None, 0.0, None, 2.5, None, 17.8, None, None, None, 36.0,2021-04-17 18:00:00,16
88.0, None, None, 0.0, None, 4.1, None, 15.1, None, None, None, 38.0,2021-04-17 19:00:00,16
21.0, None, None, 0.0, None, 4.0, None, 14.5, None, None, None, 36.0,2021-04-17 20:00:00,16
354.0, None, None, 0.0, None, 7.4, None, 13.8, None, None, None, 38.0,2021-04-17 21:00:00,16
354.0, None, None, 0.0, None, 8.7, None, 12.0, None, None, None, 44.0,2021-04-17 22:00:00,16
347.0, None, None, 0.0, None, 6.8, None, 10.8, None, None, None, 46.0,2021-04-17 23:00:00,16
2.0, None, None, 0.0, None, 10.5, None, 10.3, None, None, None, 45.0,2021-04-18 00:00:00,16
14.0, None, None, 0.0, None, 10.9, None, 9.6, None, None, None, 48.0,2021-04-18 01:00:00,16
329.0, None, None, 0.0, None, 5.2, None, 8.9, None, None, None, 52.0,2021-04-18 02:00:00,16
5.0, None, None, 0.0, None, 7.5, None, 8.1, None, None, None, 54.0,2021-04-18 03:00:00,16
355.0, None, None, 0.0, None, 9.8, None, 7.7, None, None, None, 56.0,2021-04-18 04:00:00,16
334.0, None, None, 0.0, None, 4.1, None, 7.3, None, None, None, 57.0,2021-04-18 05:00:00,16
338.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 61.0,2021-04-18 06:00:00,16
341.0, None, None, 0.0, None, 10.4, None, 8.7, None, None, None, 54.0,2021-04-18 07:00:00,16
1.0, None, None, 0.0, None, 8.4, None, 12.1, None, None, None, 42.0,2021-04-18 08:00:00,16
329.0, None, None, 0.0, None, 10.6, None, 16.4, None, None, None, 30.0,2021-04-18 09:00:00,16
311.0, None, None, 0.0, None, 8.8, None, 19.7, None, None, None, 24.0,2021-04-18 10:00:00,16
277.0, None, None, 0.0, None, 9.2, None, 22.9, None, None, None, 18.0,2021-04-18 11:00:00,16
217.0, None, None, 0.0, None, 13.7, None, 24.0, None, None, None, 19.0,2021-04-18 12:00:00,16
226.0, None, None, 0.0, None, 11.6, None, 24.1, None, None, None, 18.0,2021-04-18 13:00:00,16
207.0, None, None, 0.0, None, 11.4, None, 23.2, None, None, None, 23.0,2021-04-18 16:00:00,16
224.0, None, None, 0.0, None, 8.1, None, 20.6, None, None, None, 28.0,2021-04-18 17:00:00,16
78.0, None, None, 0.0, None, 5.8, None, 16.8, None, None, None, 42.0,2021-04-18 18:00:00,16
91.0, 28.0, 8.1, 0.0, 1.5, 4.6, 20.6, 15.8, 224.0, 0.0, None, 38.0,2021-04-18 19:00:00,16
21.0, 42.0, 5.8, 0.0, 3.8, 7.4, 16.8, 16.0, 78.0, 0.0, None, 32.0,2021-04-18 20:00:00,16
42.0, 38.0, 4.6, 0.0, 1.5, 9.1, 15.8, 15.1, 91.0, 0.0, None, 27.0,2021-04-18 21:00:00,16
46.0, 32.0, 7.4, 0.0, -0.7, 10.5, 16.0, 15.0, 21.0, 0.0, None, 25.0,2021-04-18 22:00:00,16
41.0, 27.0, 9.1, 0.0, -3.8, 8.8, 15.1, 13.7, 42.0, 0.0, None, 26.0,2021-04-18 23:00:00,16
19.0, 25.0, 10.5, 0.0, -4.9, 8.1, 15.0, 12.5, 46.0, 0.0, None, 29.0,2021-04-19 00:00:00,16
2.0, 26.0, 8.8, 0.0, -5.5, 7.9, 13.7, 12.1, 41.0, 0.0, None, 29.0,2021-04-19 01:00:00,16
353.0, 29.0, 8.1, 0.0, -5.0, 5.1, 12.5, 10.3, 19.0, 0.0, None, 37.0,2021-04-19 02:00:00,16
5.0, 29.0, 7.9, 0.0, -5.4, 11.0, 12.1, 10.7, 2.0, 0.0, None, 33.0,2021-04-19 03:00:00,16
357.0, 37.0, 5.1, 0.0, -3.7, 8.5, 10.3, 9.2, 353.0, 0.0, None, 39.0,2021-04-19 04:00:00,16
9.0, 33.0, 11.0, 0.0, -4.9, 9.9, 10.7, 9.0, 5.0, 0.0, None, 39.0,2021-04-19 05:00:00,16
22.0, 39.0, 8.5, 0.0, -4.0, 9.5, 9.2, 8.4, 357.0, 0.0, None, 43.0,2021-04-19 06:00:00,16
44.0, 39.0, 9.9, 0.0, -4.2, 6.7, 9.0, 8.3, 9.0, 0.0, None, 43.0,2021-04-19 07:00:00,16
68.0, 43.0, 9.5, 0.0, -3.5, 3.2, 8.4, 11.2, 22.0, 0.0, None, 33.0,2021-04-19 08:00:00,16
352.0, None, None, 0.0, None, 3.6, None, 16.4, None, None, None, 22.0,2021-04-19 09:00:00,16
315.0, None, None, 0.0, None, 5.4, None, 18.7, None, None, None, 17.0,2021-04-19 10:00:00,16
279.0, None, None, 0.0, None, 7.0, None, 20.1, None, None, None, 13.0,2021-04-19 11:00:00,16
270.0, None, None, 0.0, None, 8.3, None, 21.4, None, None, None, 11.0,2021-04-19 12:00:00,16
248.0, None, None, 0.0, None, 11.7, None, 22.1, None, None, None, 11.0,2021-04-19 13:00:00,16
183.0, None, None, 0.0, None, 7.4, None, 21.8, None, None, None, 10.0,2021-04-19 14:00:00,16
218.0, None, None, 0.0, None, 8.8, None, 22.6, None, None, None, 10.0,2021-04-19 15:00:00,16
238.0, None, None, 0.0, None, 9.0, None, 21.9, None, None, None, 12.0,2021-04-19 16:00:00,16
202.0, None, None, 0.0, None, 6.7, None, 18.6, None, None, None, 13.0,2021-04-19 17:00:00,16
80.0, None, None, 0.0, None, 3.0, None, 15.6, None, None, None, 23.0,2021-04-19 18:00:00,16
90.0, None, None, 0.0, None, 5.3, None, 12.8, None, None, None, 29.0,2021-04-19 19:00:00,16
9.0, None, None, 0.0, None, 5.5, None, 12.2, None, None, None, 28.0,2021-04-19 20:00:00,16
6.0, None, None, 0.0, None, 6.7, None, 10.5, None, None, None, 34.0,2021-04-19 21:00:00,16
359.0, None, None, 0.0, None, 5.9, None, 9.4, None, None, None, 41.0,2021-04-19 22:00:00,16
12.0, None, None, 0.0, None, 10.9, None, 8.1, None, None, None, 44.0,2021-04-20 01:00:00,16
348.0, None, None, 0.0, None, 10.8, None, 7.0, None, None, None, 50.0,2021-04-20 02:00:00,16
357.0, 44.0, 10.9, 0.0, -3.4, 5.6, 8.1, 5.8, 12.0, 0.0, None, 56.0,2021-04-20 03:00:00,16
349.0, 50.0, 10.8, 0.0, -2.7, 10.1, 7.0, 5.8, 348.0, 0.0, None, 56.0,2021-04-20 04:00:00,16
356.0, 56.0, 5.6, 0.0, -2.3, 6.1, 5.8, 5.3, 357.0, 0.0, None, 60.0,2021-04-20 05:00:00,16
350.0, 56.0, 10.1, 0.0, -2.3, 10.8, 5.8, 5.8, 349.0, 0.0, None, 57.0,2021-04-20 06:00:00,16
8.0, 60.0, 6.1, 0.0, -1.8, 11.9, 5.3, 8.6, 356.0, 0.0, None, 44.0,2021-04-20 07:00:00,16
8.0, 57.0, 10.8, 0.0, -2.1, 9.5, 5.8, 11.4, 350.0, 0.0, None, 37.0,2021-04-20 08:00:00,16
311.0, 44.0, 11.9, 0.0, -3.0, 8.8, 8.6, 15.9, 8.0, 0.0, None, 29.0,2021-04-20 09:00:00,16
291.0, 37.0, 9.5, 0.0, -2.8, 8.2, 11.4, 18.7, 8.0, 0.0, None, 23.0,2021-04-20 10:00:00,16
265.0, 29.0, 8.8, 0.0, -2.1, 8.1, 15.9, 21.4, 311.0, 0.0, None, 17.0,2021-04-20 11:00:00,16
273.0, 23.0, 8.2, 0.0, -2.8, 9.1, 18.7, 23.5, 291.0, 0.0, None, 12.0,2021-04-20 12:00:00,16
230.0, 17.0, 8.1, 0.0, -4.6, 8.0, 21.4, 23.8, 265.0, 0.0, None, 10.0,2021-04-20 13:00:00,16
212.0, None, None, 0.0, None, 9.5, None, 23.9, None, None, None, 12.0,2021-04-20 14:00:00,16
229.0, None, None, 0.0, None, 12.8, None, 23.8, None, None, None, 13.0,2021-04-20 15:00:00,16
263.0, None, None, 0.0, None, 9.6, None, 22.9, None, None, None, 15.0,2021-04-20 16:00:00,16
228.0, None, None, 0.0, None, 4.4, None, 19.2, None, None, None, 21.0,2021-04-20 17:00:00,16
71.0, None, None, 0.0, None, 2.3, None, 16.4, None, None, None, 28.0,2021-04-20 18:00:00,16
87.0, None, None, 0.0, None, 5.2, None, 13.9, None, None, None, 34.0,2021-04-20 19:00:00,16
97.0, None, None, 0.0, None, 4.9, None, 12.4, None, None, None, 37.0,2021-04-20 20:00:00,16
55.0, None, None, 0.0, None, 3.0, None, 11.7, None, None, None, 38.0,2021-04-20 21:00:00,16
2.0, None, None, 0.0, None, 7.6, None, 10.9, None, None, None, 41.0,2021-04-20 22:00:00,16
353.0, None, None, 0.0, None, 5.6, None, 9.9, None, None, None, 45.0,2021-04-20 23:00:00,16
13.0, None, None, 0.0, None, 8.3, None, 9.7, None, None, None, 44.0,2021-04-21 00:00:00,16
14.0, None, None, 0.0, None, 5.3, None, 8.4, None, None, None, 51.0,2021-04-21 01:00:00,16
353.0, None, None, 0.0, None, 5.9, None, 7.6, None, None, None, 53.0,2021-04-21 02:00:00,16
12.0, None, None, 0.0, None, 9.2, None, 7.5, None, None, None, 53.0,2021-04-21 03:00:00,16
359.0, None, None, 0.0, None, 11.8, None, 6.8, None, None, None, 56.0,2021-04-21 04:00:00,16
1.0, None, None, 0.0, None, 9.1, None, 6.5, None, None, None, 58.0,2021-04-21 05:00:00,16
5.0, None, None, 0.0, None, 6.2, None, 6.2, None, None, None, 59.0,2021-04-21 06:00:00,16
338.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 60.0,2021-04-21 07:00:00,16
109.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 41.0,2021-04-21 08:00:00,16
168.0, 60.0, 2.3, 0.0, -0.4, 3.3, 6.8, 16.2, 338.0, 0.0, 0.0, 31.0,2021-04-21 09:00:00,16
215.0, None, None, 0.0, None, 10.1, None, 18.3, None, None, None, 25.0,2021-04-21 10:00:00,16
219.0, 31.0, 3.3, 0.0, -0.9, 11.8, 16.2, 19.4, 168.0, 0.0, 0.0, 24.0,2021-04-21 11:00:00,16
217.0, 25.0, 10.1, 0.0, -2.1, 13.8, 18.3, 20.6, 215.0, 0.0, 0.0, 24.0,2021-04-21 12:00:00,16
211.0, 24.0, 11.8, 0.0, -1.7, 20.4, 19.4, 21.0, 219.0, 0.0, 0.0, 24.0,2021-04-21 13:00:00,16
203.0, None, None, 0.0, None, 17.3, None, 19.3, None, None, None, 29.0,2021-04-21 14:00:00,16
204.0, None, None, 0.0, None, 12.9, None, 18.0, None, None, None, 35.0,2021-04-21 15:00:00,16
204.0, 29.0, 17.3, 0.0, 0.8, 12.2, 19.3, 18.5, 203.0, 0.0, 0.0, 35.0,2021-04-21 16:00:00,16
212.0, 35.0, 12.9, 0.0, 2.3, 11.5, 18.0, 17.4, 204.0, 0.0, 0.0, 38.0,2021-04-21 17:00:00,16
216.0, 35.0, 12.2, 0.0, 2.8, 2.6, 18.5, 15.3, 204.0, 0.0, 0.0, 46.0,2021-04-21 18:00:00,16
69.0, None, None, 0.0, None, 6.8, None, 13.8, None, None, None, 48.0,2021-04-21 19:00:00,16
78.0, 46.0, 2.6, 0.0, 3.8, 3.6, 15.3, 12.3, 216.0, 0.0, 0.0, 52.0,2021-04-21 20:00:00,16
98.0, 48.0, 6.8, 0.0, 3.0, 3.3, 13.8, 11.1, 69.0, 0.0, 0.0, 56.0,2021-04-21 21:00:00,16
82.0, 52.0, 3.6, 0.0, 2.7, 4.4, 12.3, 10.3, 78.0, 0.0, 0.0, 57.0,2021-04-21 22:00:00,16
77.0, 56.0, 3.3, 0.0, 2.7, 5.3, 11.1, 9.6, 98.0, 0.0, 0.0, 60.0,2021-04-21 23:00:00,16
86.0, 57.0, 4.4, 0.0, 2.2, 4.1, 10.3, 9.1, 82.0, 0.0, 0.0, 62.0,2021-04-22 00:00:00,16
25.0, 60.0, 5.3, 0.0, 2.2, 3.7, 9.6, 8.5, 77.0, 0.0, 0.0, 64.0,2021-04-22 01:00:00,16
359.0, None, None, 0.0, None, 7.3, None, 7.0, None, None, None, 71.0,2021-04-22 03:00:00,16
7.0, None, None, 0.0, None, 9.6, None, 6.6, None, None, None, 72.0,2021-04-22 04:00:00,16
341.0, None, None, 0.0, None, 7.4, None, 6.6, None, None, None, 73.0,2021-04-22 05:00:00,16
8.0, None, None, 0.0, None, 9.4, None, 6.6, None, None, None, 72.0,2021-04-22 06:00:00,16
15.0, None, None, 0.0, None, 3.9, None, 7.0, None, None, None, 72.0,2021-04-22 07:00:00,16
30.0, None, None, 0.0, None, 5.6, None, 11.0, None, None, None, 56.0,2021-04-22 08:00:00,16
350.0, None, None, 0.0, None, 9.4, None, 17.2, None, None, None, 21.0,2021-04-22 09:00:00,16
304.0, None, None, 0.0, None, 12.0, None, 18.7, None, None, None, 14.0,2021-04-22 10:00:00,16
313.0, None, None, 0.0, None, 12.9, None, 19.3, None, None, None, 14.0,2021-04-22 11:00:00,16
302.0, None, None, 0.0, None, 10.9, None, 20.5, None, None, None, 12.0,2021-04-22 12:00:00,16
323.0, None, None, 0.0, None, 14.8, None, 20.4, None, None, None, 11.0,2021-04-22 13:00:00,16
290.0, None, None, 0.0, None, 13.2, None, 21.2, None, None, None, 10.0,2021-04-22 14:00:00,16
293.0, None, None, 0.0, None, 12.8, None, 21.3, None, None, None, 10.0,2021-04-22 15:00:00,16
304.0, None, None, 0.0, None, 10.3, None, 20.5, None, None, None, 11.0,2021-04-22 16:00:00,16
336.0, None, None, 0.0, None, 8.1, None, 17.7, None, None, None, 12.0,2021-04-22 17:00:00,16
145.0, None, None, 0.0, None, 4.2, None, 15.0, None, None, None, 20.0,2021-04-22 18:00:00,16
71.0, None, None, 0.0, None, 5.4, None, 12.4, None, None, None, 30.0,2021-04-22 19:00:00,16
99.0, None, None, 0.0, None, 3.9, None, 10.6, None, None, None, 37.0,2021-04-22 20:00:00,16
60.0, 30.0, 5.4, 0.0, -4.7, 2.0, 12.4, 9.6, 71.0, 0.0, 0.0, 42.0,2021-04-22 21:00:00,16
4.0, 37.0, 3.9, 0.0, -3.5, 4.1, 10.6, 8.8, 99.0, 0.0, 0.0, 44.0,2021-04-22 22:00:00,16
14.0, None, None, 0.0, None, 3.4, None, 7.4, None, None, None, 50.0,2021-04-22 23:00:00,16
