wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.5,237.0, 50.0,2021-04-16 00:00:00,0.0,16
1.9,6.6,281.0, 49.0,2021-04-16 01:00:00,0.0,16
0.6,5.8,49.0, 50.0,2021-04-16 02:00:00,0.0,16
0.5,5.8,311.0, 50.0,2021-04-16 03:00:00,0.0,16
0.0,5.8,10.0, 49.0,2021-04-16 04:00:00,0.0,16
4.3,7.0,68.0, 45.0,2021-04-16 05:00:00,0.0,16
3.8,9.9,91.0, 37.0,2021-04-16 06:00:00,0.0,16
4.3,10.5,83.0, 39.0,2021-04-16 07:00:00,0.0,16
4.6,10.5,292.0, 38.0,2021-04-16 08:00:00,0.0,16
1.6,12.6,169.0, 35.0,2021-04-16 09:00:00,0.0,16
0.4,13.7,264.0, 32.0,2021-04-16 10:00:00,0.0,16
1.1,14.7,296.0, 29.0,2021-04-16 11:00:00,0.0,16
0.9,15.3,203.0, 30.0,2021-04-16 12:00:00,0.0,16
4.9,13.4,283.0, 34.0,2021-04-16 13:00:00,0.0,16
1.8,15.4,249.0, 27.0,2021-04-16 14:00:00,0.0,16
0.2,13.7,329.0, 29.0,2021-04-17 17:00:00,0.0,16
0.0,10.6,121.0, 38.0,2021-04-17 18:00:00,0.0,16
3.3,10.5,282.0, 37.0,2021-04-17 19:00:00,0.0,16
3.1,9.1,291.0, 44.0,2021-04-17 20:00:00,0.0,16
0.1,9.0,23.0, 42.0,2021-04-17 21:00:00,0.0,16
0.0,8.5,84.0, 41.0,2021-04-17 22:00:00,0.0,16
0.0,7.8,68.0, 43.0,2021-04-17 23:00:00,0.0,16
2.6,7.6,64.0, 42.0,2021-04-18 00:00:00,0.0,16
1.2,7.6,84.0, 41.0,2021-04-18 01:00:00,0.0,16
0.3,6.8,44.0, 41.0,2021-04-18 02:00:00,0.0,16
4.9,6.6,74.0, 43.0,2021-04-18 03:00:00,0.0,16
4.2,6.0,69.0, 46.0,2021-04-18 04:00:00,0.0,16
19.9,6.4,81.0, 49.0,2021-04-18 05:00:00,0.0,16
27.7,7.0,82.0, 44.0,2021-04-18 06:00:00,0.0,16
32.0,6.0,81.0, 52.0,2021-04-18 07:00:00,0.0,16
37.9,6.4,85.0, 52.0,2021-04-18 08:00:00,0.0,16
33.8,6.8,89.0, 50.0,2021-04-18 09:00:00,0.0,16
