wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,16.9,65.0,59.0,2021-04-18 17:00:00,0.0,16
3.0,15.9,63.0,52.0,2021-04-18 18:00:00,0.0,16
7.2,15.6,13.0,54.0,2021-04-18 19:00:00,0.0,16
7.6,15.7,7.0,45.0,2021-04-18 20:00:00,0.0,16
5.8,14.4,20.0,49.0,2021-04-18 21:00:00,0.0,16
3.6,11.9,58.0,54.0,2021-04-18 22:00:00,0.0,16
3.7,9.5,31.0,63.0,2021-04-18 23:00:00,0.0,16
2.4,7.4,81.0,68.0,2021-04-19 00:00:00,0.0,16
1.4,6.1,13.0,70.0,2021-04-19 01:00:00,0.0,16
0.8,4.6,11.0,77.0,2021-04-19 02:00:00,0.0,16
3.6,5.3,40.0,67.0,2021-04-19 03:00:00,0.0,16
1.9,2.9,332.0,77.0,2021-04-19 04:00:00,0.0,16
3.7,2.1,123.0,83.0,2021-04-19 05:00:00,0.0,16
0.8,2.0,128.0,87.0,2021-04-19 06:00:00,0.0,16
3.4,14.3,81.0,42.0,2021-04-20 17:00:00,0.0,16
2.4,10.5,84.0,52.0,2021-04-20 18:00:00,0.0,16
2.7,8.0,46.0,69.0,2021-04-20 19:00:00,0.0,16
1.3,6.9,18.0,74.0,2021-04-20 20:00:00,0.0,16
1.6,6.3,31.0,74.0,2021-04-20 21:00:00,0.0,16
0.6,4.3,208.0,83.0,2021-04-20 22:00:00,0.0,16
1.6,3.7,41.0,83.0,2021-04-20 23:00:00,0.0,16
2.3,3.3,12.0,83.0,2021-04-21 00:00:00,0.0,16
1.5,2.2,18.0,89.0,2021-04-21 01:00:00,0.0,16
0.2,1.1,34.0,95.0,2021-04-21 02:00:00,0.0,16
1.9,0.7,2.0,94.0,2021-04-21 03:00:00,0.0,16
0.3,-0.1,51.0,97.0,2021-04-21 04:00:00,0.0,16
0.1,-0.1,204.0,96.0,2021-04-21 05:00:00,0.0,16
0.5,0.8,80.0,96.0,2021-04-21 06:00:00,0.0,16
3.2,5.6,135.0,75.0,2021-04-21 07:00:00,0.0,16
4.1,10.8,155.0,56.0,2021-04-21 08:00:00,0.0,16
4.5,14.3,178.0,40.0,2021-04-21 09:00:00,0.0,16
7.0,16.8,178.0,36.0,2021-04-21 10:00:00,0.0,16
6.6,19.3,220.0,30.0,2021-04-21 11:00:00,0.0,16
7.4,22.3,216.0,25.0,2021-04-21 12:00:00,0.0,16
16.1,22.6,198.0,19.0,2021-04-21 13:00:00,0.0,16
16.2,21.7,193.0,22.0,2021-04-21 14:00:00,0.0,16
7.4,20.2,177.0,27.0,2021-04-21 15:00:00,0.0,16
2.9,17.4,70.0,49.0,2021-04-21 16:00:00,0.0,16
3.6,16.6,105.0,41.0,2021-04-21 17:00:00,0.0,16
4.5,13.9,55.0,54.0,2021-04-21 18:00:00,0.0,16
2.9,11.9,10.0,64.0,2021-04-21 19:00:00,0.0,16
2.3,8.3,105.0,70.0,2021-04-21 20:00:00,0.0,16
3.4,7.5,40.0,68.0,2021-04-21 21:00:00,0.0,16
3.4,6.1,14.0,73.0,2021-04-21 22:00:00,0.0,16
3.2,4.9,21.0,77.0,2021-04-21 23:00:00,0.0,16
0.7,3.8,79.0,84.0,2021-04-22 00:00:00,0.0,16
2.6,3.2,6.0,84.0,2021-04-22 01:00:00,0.0,16
2.0,1.5,147.0,94.0,2021-04-22 03:00:00,0.0,16
2.0,1.9,342.0,90.0,2021-04-22 04:00:00,0.0,16
2.3,2.6,277.0,90.0,2021-04-22 05:00:00,0.0,16
0.9,3.7,30.0,88.0,2021-04-22 06:00:00,0.0,16
2.2,9.2,179.0,60.0,2021-04-22 07:00:00,0.0,16
5.3,12.3,168.0,48.0,2021-04-22 08:00:00,0.0,16
5.0,16.2,154.0,36.0,2021-04-22 09:00:00,0.0,16
6.7,17.4,335.0,26.0,2021-04-22 10:00:00,0.0,16
7.2,18.3,2.0,22.0,2021-04-22 11:00:00,0.0,16
7.8,19.6,243.0,20.0,2021-04-22 12:00:00,0.0,16
6.8,20.0,309.0,18.0,2021-04-22 13:00:00,0.0,16
8.9,18.6,353.0,20.0,2021-04-22 14:00:00,0.0,16
7.0,19.7,332.0,17.0,2021-04-22 15:00:00,0.0,16
5.0,18.9,10.0,16.0,2021-04-22 16:00:00,0.0,16
4.6,15.0,66.0,32.0,2021-04-22 17:00:00,0.0,16
0.1,10.1,304.0,45.0,2021-04-22 18:00:00,0.0,16
2.7,7.9,59.0,60.0,2021-04-22 20:00:00,0.0,16
1.3,6.5,324.0,69.0,2021-04-22 21:00:00,0.0,16
0.6,5.3,126.0,76.0,2021-04-22 22:00:00,0.0,16
0.6,4.6,296.0,81.0,2021-04-22 23:00:00,0.0,16
