wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 77.0, 2.0, 0.0, -0.2, 1.8, 3.4, 2.0, 246.0, 0.0, 0.0, 85.0,2021-04-16 00:00:00, 0.0,16
45.0, 81.0, 2.8, 0.0, -0.1, 1.7, 2.8, 1.6, 318.0, 0.0, 0.0, 88.0,2021-04-16 01:00:00, 0.0,16
318.0, 85.0, 1.8, 0.0, -0.3, 0.0, 2.0, 1.2, 84.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00, 0.0,16
260.0, 88.0, 1.7, 0.0, -0.2, 1.7, 1.6, 0.6, 45.0, 0.0, 0.0, 94.0,2021-04-16 03:00:00, 0.0,16
292.0, 91.0, 0.0, 0.0, -0.1, 2.1, 1.2, 0.0, 318.0, 0.0, 0.0, 95.0,2021-04-16 04:00:00, 0.0,16
33.0, 94.0, 1.7, 0.0, -0.3, 0.0, 0.6, -0.3, 260.0, 0.0, 0.0, 98.0,2021-04-16 05:00:00, 0.0,16
229.0, 95.0, 2.1, 0.0, -0.7, 1.7, 0.0, 1.0, 292.0, 0.0, 0.0, 89.0,2021-04-16 06:00:00, 0.0,16
169.0, 98.0, 0.0, 0.0, -0.6, 2.7, -0.3, 6.0, 33.0, 0.0, 0.0, 64.0,2021-04-16 07:00:00, 0.0,16
162.0, 89.0, 1.7, 0.0, -0.6, 4.3, 1.0, 10.1, 229.0, 0.0, 0.0, 50.0,2021-04-16 08:00:00, 0.0,16
183.0, 64.0, 2.7, 0.0, -0.3, 5.5, 6.0, 14.9, 169.0, 0.0, 0.0, 32.0,2021-04-16 09:00:00, 0.0,16
170.0, 50.0, 4.3, 0.0, 0.2, 6.4, 10.1, 18.1, 162.0, 0.0, 0.0, 30.0,2021-04-16 10:00:00, 0.0,16
176.0, 32.0, 5.5, 0.0, -1.6, 5.4, 14.9, 20.6, 183.0, 0.0, 0.0, 25.0,2021-04-16 11:00:00, 0.0,16
159.0, 30.0, 6.4, 0.0, 0.3, 5.5, 18.1, 24.0, 170.0, 0.0, 0.0, 20.0,2021-04-16 12:00:00, 0.0,16
218.0, 25.0, 5.4, 0.0, -0.1, 5.6, 20.6, 25.5, 176.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00, 0.0,16
221.0, 20.0, 5.5, 0.0, -0.3, 5.5, 24.0, 25.1, 159.0, 0.0, 0.0, 15.0,2021-04-16 14:00:00, 0.0,16
None, 13.0, 5.6, None, -4.9, None, 25.5, None, 218.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 15.0, 5.5, None, -3.3, None, 25.1, None, 221.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
289.0, None, None, 0.0, None, 4.6, None, 12.3, None, None, None, 46.0,2021-04-17 17:00:00, None,16
317.0, None, None, 0.0, None, 3.9, None, 10.7, None, None, None, 52.0,2021-04-17 18:00:00, None,16
293.0, None, None, 0.0, None, 3.8, None, 9.0, None, None, None, 57.0,2021-04-17 19:00:00, None,16
309.0, None, None, 0.0, None, 2.6, None, 8.0, None, None, None, 62.0,2021-04-17 20:00:00, None,16
