wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 74.0, 6.8, 0.0, -0.1, 6.6, 4.1, 3.3, 48.0, 0.0, 0.0, 80.0,2021-04-16 00:00:00,16
31.0, 81.0, 4.9, 0.0, 0.5, 5.1, 3.4, 2.7, 28.0, 0.0, 0.0, 82.0,2021-04-16 01:00:00,16
54.0, 80.0, 6.6, 0.0, 0.2, 6.2, 3.3, 2.7, 49.0, 0.0, 0.0, 79.0,2021-04-16 02:00:00,16
54.0, 82.0, 5.1, 0.0, -0.1, 8.1, 2.7, 3.1, 31.0, 0.0, 0.0, 75.0,2021-04-16 03:00:00,16
38.0, 79.0, 6.2, 0.0, -0.6, 4.7, 2.7, 2.7, 54.0, 0.0, 0.0, 79.0,2021-04-16 04:00:00,16
51.0, 75.0, 8.1, 0.0, -0.9, 4.6, 3.1, 2.8, 54.0, 0.0, 0.0, 73.0,2021-04-16 05:00:00,16
90.0, 79.0, 4.7, 0.0, -0.6, 5.8, 2.7, 6.7, 38.0, 0.0, 0.0, 58.0,2021-04-16 06:00:00,16
2.0, 73.0, 4.6, 0.0, -1.6, 6.2, 2.8, 10.5, 51.0, 0.0, 0.0, 44.0,2021-04-16 07:00:00,16
50.0, 58.0, 5.8, 0.0, -1.0, 9.7, 6.7, 14.2, 90.0, 0.0, 0.0, 35.0,2021-04-16 08:00:00,16
62.0, 44.0, 6.2, 0.0, -1.2, 15.9, 10.5, 17.0, 2.0, 0.0, 0.0, 28.0,2021-04-16 09:00:00,16
63.0, 35.0, 9.7, 0.0, -1.0, 15.5, 14.2, 19.8, 50.0, 0.0, 0.0, 21.0,2021-04-16 10:00:00,16
59.0, 28.0, 15.9, 0.0, -1.6, 15.7, 17.0, 21.7, 62.0, 0.0, 0.0, 19.0,2021-04-16 11:00:00,16
66.0, 21.0, 15.5, 0.0, -3.1, 13.3, 19.8, 23.9, 63.0, 0.0, 0.0, 14.0,2021-04-16 12:00:00,16
62.0, 19.0, 15.7, 0.0, -2.9, 12.4, 21.7, 25.0, 59.0, 0.0, 0.0, 10.0,2021-04-16 13:00:00,16
70.0, 14.0, 13.3, 0.0, -5.2, 7.1, 23.9, 25.2, 66.0, 0.0, 0.0, 9.0,2021-04-16 14:00:00,16
None, 10.0, 12.4, None, -8.7, None, 25.0, None, 62.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 9.0, 7.1, None, -9.9, None, 25.2, None, 70.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
355.0, None, None, 0.0, None, 0.7, None, 16.0, None, None, None, 33.0,2021-04-17 17:00:00,16
9.0, None, None, 0.0, None, 4.8, None, 11.9, None, None, None, 48.0,2021-04-17 18:00:00,16
15.0, None, None, 0.0, None, 5.9, None, 9.4, None, None, None, 57.0,2021-04-17 19:00:00,16
6.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None, 63.0,2021-04-17 20:00:00,16
24.0, None, None, 0.0, None, 4.3, None, 6.1, None, None, None, 70.0,2021-04-17 21:00:00,16
44.0, None, None, 0.0, None, 5.8, None, 5.2, None, None, None, 74.0,2021-04-17 22:00:00,16
48.0, None, None, 0.0, None, 4.8, None, 4.2, None, None, None, 80.0,2021-04-17 23:00:00,16
54.0, None, None, 0.0, None, 5.9, None, 3.5, None, None, None, 84.0,2021-04-18 00:00:00,16
337.0, None, None, 0.0, None, 3.5, None, 3.0, None, None, None, 88.0,2021-04-18 01:00:00,16
39.0, None, None, 0.0, None, 5.3, None, 2.9, None, None, None, 87.0,2021-04-18 02:00:00,16
41.0, None, None, 0.0, None, 4.6, None, 2.1, None, None, None, 90.0,2021-04-18 03:00:00,16
43.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 93.0,2021-04-18 04:00:00,16
53.0, None, None, 0.0, None, 4.6, None, 1.8, None, None, None, 93.0,2021-04-18 05:00:00,16
32.0, None, None, 0.0, None, 5.9, None, 6.1, None, None, None, 72.0,2021-04-18 06:00:00,16
38.0, None, None, 0.0, None, 6.5, None, 10.0, None, None, None, 48.0,2021-04-18 07:00:00,16
35.0, None, None, 0.0, None, 8.1, None, 14.0, None, None, None, 36.0,2021-04-18 08:00:00,16
35.0, None, None, 0.0, None, 7.6, None, 17.8, None, None, None, 26.0,2021-04-18 09:00:00,16
45.0, None, None, 0.0, None, 7.3, None, 20.2, None, None, None, 18.0,2021-04-18 10:00:00,16
197.0, None, None, 0.0, None, 6.9, None, 23.3, None, None, None, 15.0,2021-04-18 11:00:00,16
204.0, None, None, 0.0, None, 8.0, None, 23.9, None, None, None, 13.0,2021-04-18 12:00:00,16
203.0, None, None, 0.0, None, 7.3, None, 24.8, None, None, None, 15.0,2021-04-18 13:00:00,16
38.0, None, None, 0.0, None, 5.1, None, 22.6, None, None, None, 21.0,2021-04-18 16:00:00,16
276.0, None, None, 0.0, None, 3.6, None, 16.0, None, None, None, 38.0,2021-04-18 17:00:00,16
None, 21.0, 5.1, None, -0.8, None, 22.6, None, 38.0, 0.0, None, None,2021-04-18 18:00:00,16
52.0, 38.0, 3.6, 0.0, 1.7, 13.7, 16.0, 14.9, 276.0, 0.0, None, 29.0,2021-04-18 19:00:00,16
44.0, None, None, 0.0, None, 8.4, None, 12.9, None, None, None, 29.0,2021-04-18 20:00:00,16
235.0, None, None, 0.0, None, 0.5, None, 9.8, None, None, None, 40.0,2021-04-18 21:00:00,16
48.0, 29.0, 8.4, 0.0, -4.7, 2.0, 12.9, 5.8, 44.0, 0.0, None, 58.0,2021-04-18 22:00:00,16
82.0, 40.0, 0.5, 0.0, -3.2, 0.0, 9.8, 3.8, 235.0, 0.0, None, 69.0,2021-04-18 23:00:00,16
23.0, 58.0, 2.0, 0.0, -1.8, 2.1, 5.8, 2.7, 48.0, 0.0, None, 77.0,2021-04-19 00:00:00,16
51.0, 69.0, 0.0, 0.0, -1.4, 2.7, 3.8, 2.0, 82.0, 0.0, None, 82.0,2021-04-19 01:00:00,16
57.0, 77.0, 2.1, 0.0, -0.9, 3.0, 2.7, 1.1, 23.0, 0.0, None, 90.0,2021-04-19 02:00:00,16
61.0, 82.0, 2.7, 0.0, -0.7, 0.0, 2.0, 0.7, 51.0, 0.0, None, 89.0,2021-04-19 03:00:00,16
11.0, 90.0, 3.0, 0.0, -0.4, 0.0, 1.1, 0.5, 57.0, 0.0, None, 85.0,2021-04-19 04:00:00,16
