wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 33.0, 5.8, 0.0, -6.7, 9.1, 8.7, 6.3, 227.0, 0.0, 0.0, 38.0,2021-04-16 00:00:00, 0.0,16
225.0, 36.0, 8.4, 0.0, -7.0, 5.6, 7.1, 6.6, 215.0, 0.0, 0.0, 39.0,2021-04-16 01:00:00, 0.0,16
226.0, 38.0, 9.1, 0.0, -7.0, 7.3, 6.3, 5.0, 213.0, 0.0, 0.0, 43.0,2021-04-16 02:00:00, 0.0,16
215.0, 39.0, 5.6, 0.0, -6.4, 5.3, 6.6, 4.7, 225.0, 0.0, 0.0, 43.0,2021-04-16 03:00:00, 0.0,16
195.0, 43.0, 7.3, 0.0, -6.5, 5.9, 5.0, 2.9, 226.0, 0.0, 0.0, 50.0,2021-04-16 04:00:00, 0.0,16
242.0, 43.0, 5.3, 0.0, -6.8, 0.0, 4.7, 4.0, 215.0, 0.0, 0.0, 50.0,2021-04-16 05:00:00, 0.0,16
206.0, 50.0, 5.9, 0.0, -6.5, 3.9, 2.9, 6.7, 195.0, 0.0, 0.0, 45.0,2021-04-16 06:00:00, 0.0,16
17.0, 50.0, 0.0, 0.0, -5.5, 6.5, 4.0, 8.8, 242.0, 0.0, 0.0, 40.0,2021-04-16 07:00:00, 0.0,16
16.0, 45.0, 3.9, 0.0, -4.4, 8.7, 6.7, 9.8, 206.0, 0.0, 0.0, 36.0,2021-04-16 08:00:00, 0.0,16
359.0, 40.0, 6.5, 0.0, -4.1, 6.8, 8.8, 12.2, 17.0, 0.0, 0.0, 29.0,2021-04-16 09:00:00, 0.0,16
356.0, 36.0, 8.7, 0.0, -4.6, 7.4, 9.8, 14.9, 16.0, 0.0, 0.0, 30.0,2021-04-16 10:00:00, 0.0,16
349.0, 29.0, 6.8, 0.0, -5.3, 8.8, 12.2, 16.9, 359.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, 0.0,16
16.0, 30.0, 7.4, 0.0, -2.5, 6.8, 14.9, 19.1, 356.0, 0.0, 0.0, 20.0,2021-04-16 12:00:00, 0.0,16
349.0, 22.0, 8.8, 0.0, -4.9, 7.2, 16.9, 21.7, 349.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00, 0.0,16
50.0, 20.0, 6.8, 0.0, -4.4, 7.5, 19.1, 22.9, 16.0, 0.0, 0.0, 12.0,2021-04-16 14:00:00, 0.0,16
