wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 76.0, 0.0, 0.0, -1.6, 0.0, 2.2, -0.3, 198.0, 0.0, 0.0, 87.0,2021-04-16 00:00:00, 0.0,16
198.0, 82.0, 0.0, 0.0, -1.9, 0.0, 0.8, -1.1, 202.0, 0.0, 0.0, 90.0,2021-04-16 01:00:00, 0.0,16
195.0, 87.0, 0.0, 0.0, -2.2, 0.0, -0.3, -1.7, 199.0, 0.0, 0.0, 92.0,2021-04-16 02:00:00, 0.0,16
185.0, 90.0, 0.0, 0.0, -2.5, 0.0, -1.1, -2.4, 198.0, 0.0, 0.0, 95.0,2021-04-16 03:00:00, 0.0,16
187.0, 92.0, 0.0, 0.0, -2.8, 2.0, -1.7, -2.4, 195.0, 0.0, 0.0, 95.0,2021-04-16 04:00:00, 0.0,16
242.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.7, 185.0, 0.0, 0.0, 97.0,2021-04-16 05:00:00, 0.0,16
34.0, 95.0, 2.0, 0.0, -3.1, 0.0, -2.4, 4.4, 187.0, 0.0, 0.0, 71.0,2021-04-16 06:00:00, 0.0,16
45.0, 97.0, 0.0, 0.0, -3.1, 3.6, -2.7, 7.7, 242.0, 0.0, 0.0, 57.0,2021-04-16 07:00:00, 0.0,16
23.0, 71.0, 0.0, 0.0, -0.4, 4.8, 4.4, 11.0, 34.0, 0.0, 0.0, 48.0,2021-04-16 08:00:00, 0.0,16
328.0, 57.0, 3.6, 0.0, -0.3, 4.7, 7.7, 14.9, 45.0, 0.0, 0.0, 39.0,2021-04-16 09:00:00, 0.0,16
228.0, 48.0, 4.8, 0.0, 0.4, 6.8, 11.0, 17.0, 23.0, 0.0, 0.0, 31.0,2021-04-16 10:00:00, 0.0,16
229.0, 39.0, 4.7, 0.0, 1.1, 7.2, 14.9, 19.5, 328.0, 0.0, 0.0, 25.0,2021-04-16 11:00:00, 0.0,16
