wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,6.9,188.0,43.0,2021-04-16 00:00:00,0.0,16
8.0,6.8,180.0,40.0,2021-04-16 01:00:00,0.0,16
6.4,5.8,186.0,47.0,2021-04-16 02:00:00,0.0,16
5.9,5.5,182.0,44.0,2021-04-16 03:00:00,0.0,16
5.3,4.7,194.0,51.0,2021-04-16 04:00:00,0.0,16
5.6,5.1,190.0,46.0,2021-04-16 05:00:00,0.0,16
9.0,8.3,328.0,41.0,2021-04-16 06:00:00,0.0,16
10.2,9.1,341.0,43.0,2021-04-16 07:00:00,0.0,16
13.6,11.1,359.0,33.0,2021-04-16 08:00:00,0.0,16
17.5,13.3,347.0,30.0,2021-04-16 09:00:00,0.0,16
18.9,15.5,343.0,24.0,2021-04-16 10:00:00,0.0,16
17.5,17.3,356.0,21.0,2021-04-16 11:00:00,0.0,16
15.7,18.9,7.0,19.0,2021-04-16 12:00:00,0.0,16
15.7,19.8,7.0,16.0,2021-04-16 13:00:00,0.0,16
13.8,19.6,5.0,14.0,2021-04-16 14:00:00,0.0,16
9.9,19.0,19.0,15.0,2021-04-16 15:00:00,0.0,16
15.8,15.1,160.0,24.0,2021-04-16 16:00:00,0.0,16
14.5,13.4,166.0,27.0,2021-04-16 17:00:00,0.0,16
10.4,12.0,168.0,30.0,2021-04-16 18:00:00,0.0,16
10.7,11.0,179.0,34.0,2021-04-16 19:00:00,0.0,16
10.8,10.1,197.0,37.0,2021-04-16 20:00:00,0.0,16
10.4,9.6,178.0,37.0,2021-04-16 21:00:00,0.0,16
9.2,8.9,179.0,38.0,2021-04-16 22:00:00,0.0,16
6.2,8.1,160.0,41.0,2021-04-16 23:00:00,0.0,16
8.3,7.7,185.0,43.0,2021-04-17 00:00:00,0.0,16
5.9,7.0,170.0,43.0,2021-04-17 01:00:00,0.0,16
6.8,6.5,189.0,49.0,2021-04-17 02:00:00,0.0,16
7.3,6.1,181.0,46.0,2021-04-17 03:00:00,0.0,16
5.0,5.4,195.0,53.0,2021-04-17 04:00:00,0.0,16
5.9,5.3,157.0,49.0,2021-04-17 05:00:00,0.0,16
9.5,7.9,335.0,46.0,2021-04-17 06:00:00,0.0,16
11.1,9.6,342.0,44.0,2021-04-17 07:00:00,0.0,16
13.5,11.3,354.0,38.0,2021-04-17 08:00:00,0.0,16
16.9,14.7,350.0,27.0,2021-04-17 09:00:00,0.0,16
8.2,14.4,169.0,31.0,2021-04-17 17:00:00,0.0,16
7.8,12.5,172.0,37.0,2021-04-17 18:00:00,0.0,16
8.0,11.7,182.0,34.0,2021-04-17 19:00:00,0.0,16
6.4,10.8,195.0,38.0,2021-04-17 20:00:00,0.0,16
7.7,10.2,186.0,37.0,2021-04-17 21:00:00,0.0,16
6.8,9.7,201.0,42.0,2021-04-17 22:00:00,0.0,16
5.3,8.8,198.0,43.0,2021-04-17 23:00:00,0.0,16
4.4,8.3,193.0,46.0,2021-04-18 00:00:00,0.0,16
3.5,7.4,171.0,49.0,2021-04-18 01:00:00,0.0,16
2.7,6.8,167.0,52.0,2021-04-18 02:00:00,0.0,16
4.8,6.9,182.0,52.0,2021-04-18 03:00:00,0.0,16
3.8,5.8,205.0,56.0,2021-04-18 04:00:00,0.0,16
2.5,5.3,306.0,59.0,2021-04-18 05:00:00,0.0,16
4.9,7.7,343.0,55.0,2021-04-18 06:00:00,0.0,16
8.5,9.6,335.0,51.0,2021-04-18 07:00:00,0.0,16
10.7,11.4,341.0,43.0,2021-04-18 08:00:00,0.0,16
10.2,12.9,351.0,34.0,2021-04-18 09:00:00,0.0,16
8.3,12.4,2.0,38.0,2021-04-18 10:00:00,0.0,16
5.8,11.9,45.0,43.0,2021-04-18 11:00:00,0.0,16
4.2,11.9,288.0,45.0,2021-04-18 12:00:00,0.0,16
9.8,9.0,256.0,61.0,2021-04-18 13:00:00,0.0,16
12.4,3.6,208.0,64.0,2021-04-18 16:00:00,0.0,16
