wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 80.0, 0.0, 0.0, -0.9, 0.0, 2.2, -0.5, 120.0, 0.0, 0.0, 87.0,2021-04-16 00:00:00, 0.0,16
204.0, 84.0, 0.0, 0.0, -1.8, 0.0, 0.6, -1.3, 242.0, 0.0, 0.0, 88.0,2021-04-16 01:00:00, 0.0,16
178.0, 87.0, 0.0, 0.0, -2.4, 0.0, -0.5, -2.0, 157.0, 0.0, 0.0, 90.0,2021-04-16 02:00:00, 0.0,16
236.0, 88.0, 0.0, 0.0, -3.0, 0.0, -1.3, -2.4, 204.0, 0.0, 0.0, 92.0,2021-04-16 03:00:00, 0.0,16
233.0, 90.0, 0.0, 0.0, -3.4, 0.0, -2.0, -2.7, 178.0, 0.0, 0.0, 92.0,2021-04-16 04:00:00, 0.0,16
121.0, 92.0, 0.0, 0.0, -3.5, 2.7, -2.4, -1.6, 236.0, 0.0, 0.0, 91.0,2021-04-16 05:00:00, 0.0,16
344.0, 92.0, 0.0, 0.0, -3.8, 3.7, -2.7, 3.3, 233.0, 0.0, 0.0, 69.0,2021-04-16 06:00:00, 0.0,16
358.0, 91.0, 2.7, 0.0, -2.9, 5.4, -1.6, 7.0, 121.0, 0.0, 0.0, 55.0,2021-04-16 07:00:00, 0.0,16
342.0, 69.0, 3.7, 0.0, -1.8, 10.3, 3.3, 9.7, 344.0, 0.0, 0.0, 43.0,2021-04-16 08:00:00, 0.0,16
358.0, 55.0, 5.4, 0.0, -1.4, 6.7, 7.0, 12.7, 358.0, 0.0, 0.0, 36.0,2021-04-16 09:00:00, 0.0,16
344.0, 43.0, 10.3, 0.0, -2.3, 7.2, 9.7, 16.0, 342.0, 0.0, 0.0, 30.0,2021-04-16 10:00:00, 0.0,16
346.0, 36.0, 6.7, 0.0, -2.0, 9.5, 12.7, 16.7, 358.0, 0.0, 0.0, 31.0,2021-04-16 11:00:00, 0.0,16
326.0, 30.0, 7.2, 0.0, -1.6, 6.5, 16.0, 20.2, 344.0, 0.0, 0.0, 23.0,2021-04-16 12:00:00, 0.0,16
318.0, 31.0, 9.5, 0.0, -0.5, 7.8, 16.7, 21.0, 346.0, 0.0, 0.0, 21.0,2021-04-16 13:00:00, 0.0,16
347.0, 23.0, 6.5, 0.0, -1.6, 6.3, 20.2, 22.1, 326.0, 0.0, 0.0, 20.0,2021-04-16 14:00:00, 0.0,16
337.0, 21.0, 7.8, 0.0, -2.1, 8.3, 21.0, 22.1, 318.0, 0.0, 0.0, 19.0,2021-04-16 15:00:00, 0.0,16
351.0, 20.0, 6.3, 0.0, -1.9, 7.1, 22.1, 21.8, 347.0, 0.0, 0.0, 19.0,2021-04-16 16:00:00, 0.0,16
348.0, 19.0, 8.3, 0.0, -2.6, 7.8, 22.1, 20.5, 337.0, 0.0, 0.0, 19.0,2021-04-16 17:00:00, None,16
342.0, 19.0, 7.1, 0.0, -2.8, 5.9, 21.8, 16.6, 351.0, 0.0, 0.0, 23.0,2021-04-16 18:00:00, None,16
309.0, 19.0, 7.8, 0.0, -3.9, 0.0, 20.5, 10.1, 348.0, 0.0, 0.0, 57.0,2021-04-16 19:00:00, None,16
156.0, 23.0, 5.9, 0.0, -4.6, 0.0, 16.6, 6.7, 342.0, 0.0, 0.0, 68.0,2021-04-16 20:00:00, None,16
142.0, 57.0, 0.0, 0.0, 2.0, 2.6, 10.1, 4.6, 309.0, 0.0, 0.0, 73.0,2021-04-16 21:00:00, None,16
143.0, 68.0, 0.0, 0.0, 1.2, 1.8, 6.7, 3.4, 156.0, 0.0, 0.0, 65.0,2021-04-16 22:00:00, None,16
332.0, 73.0, 2.6, 0.0, 0.2, 2.2, 4.6, 2.2, 142.0, 0.0, 0.0, 76.0,2021-04-16 23:00:00, None,16
28.0, 65.0, 1.8, 0.0, -2.6, 0.0, 3.4, 0.7, 143.0, 0.0, 0.0, 86.0,2021-04-17 00:00:00, None,16
180.0, 76.0, 2.2, 0.0, -1.6, 0.0, 2.2, -0.2, 332.0, 0.0, 0.0, 88.0,2021-04-17 01:00:00, None,16
206.0, 86.0, 0.0, 0.0, -1.4, 0.0, 0.7, -1.1, 28.0, 0.0, 0.0, 91.0,2021-04-17 02:00:00, None,16
218.0, 88.0, 0.0, 0.0, -1.9, 0.0, -0.2, -1.7, 180.0, 0.0, 0.0, 92.0,2021-04-17 03:00:00, None,16
310.0, 91.0, 0.0, 0.0, -2.4, 0.0, -1.1, -2.1, 206.0, 0.0, 0.0, 92.0,2021-04-17 04:00:00, None,16
294.0, 92.0, 0.0, 0.0, -2.8, 0.0, -1.7, -1.0, 218.0, 0.0, 0.0, 91.0,2021-04-17 05:00:00, None,16
187.0, 92.0, 0.0, 0.0, -3.2, 0.0, -2.1, 4.5, 310.0, 0.0, 0.0, 69.0,2021-04-17 06:00:00, None,16
28.0, 91.0, 0.0, 0.0, -2.3, 5.5, -1.0, 8.0, 294.0, 0.0, 0.0, 52.0,2021-04-17 07:00:00, None,16
309.0, 69.0, 0.0, 0.0, -0.7, 7.3, 4.5, 10.2, 187.0, 0.0, 0.0, 44.0,2021-04-17 08:00:00, None,16
340.0, 52.0, 5.5, 0.0, -1.3, 7.7, 8.0, 13.1, 28.0, 0.0, 0.0, 39.0,2021-04-17 09:00:00, None,16
None, 44.0, 7.3, None, -1.5, None, 10.2, None, 309.0, 0.0, 0.0, None,2021-04-17 10:00:00, None,16
None, 39.0, 7.7, None, -0.5, None, 13.1, None, 340.0, 0.0, 0.0, None,2021-04-17 11:00:00, None,16
340.0, None, None, 0.0, None, 7.5, None, 21.4, None, None, None, 19.0,2021-04-17 17:00:00, None,16
345.0, None, None, 0.0, None, 6.3, None, 17.2, None, None, None, 27.0,2021-04-17 18:00:00, None,16
240.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 67.0,2021-04-17 19:00:00, None,16
78.0, None, None, 0.0, None, 9.8, None, 13.8, None, None, None, 32.0,2021-04-17 20:00:00, None,16
66.0, None, None, 0.0, None, 10.9, None, 12.2, None, None, None, 35.0,2021-04-17 21:00:00, None,16
35.0, None, None, 0.0, None, 11.3, None, 10.4, None, None, None, 38.0,2021-04-17 22:00:00, None,16
32.0, None, None, 0.0, None, 12.7, None, 8.8, None, None, None, 42.0,2021-04-17 23:00:00, None,16
50.0, None, None, 0.0, None, 12.3, None, 7.1, None, None, None, 52.0,2021-04-18 00:00:00, None,16
359.0, None, None, 0.0, None, 5.8, None, 6.0, None, None, None, 55.0,2021-04-18 01:00:00, None,16
339.0, None, None, 0.0, None, 12.3, None, 5.7, None, None, None, 53.0,2021-04-18 02:00:00, None,16
4.0, None, None, 0.0, None, 12.1, None, 5.5, None, None, None, 50.0,2021-04-18 03:00:00, None,16
1.0, None, None, 0.0, None, 12.5, None, 5.0, None, None, None, 51.0,2021-04-18 04:00:00, None,16
15.0, None, None, 0.0, None, 8.6, None, 5.1, None, None, None, 49.0,2021-04-18 05:00:00, None,16
19.0, None, None, 0.0, None, 14.3, None, 6.3, None, None, None, 43.0,2021-04-18 06:00:00, None,16
34.0, None, None, 0.0, None, 16.4, None, 7.1, None, None, None, 37.0,2021-04-18 07:00:00, None,16
39.0, None, None, 0.0, None, 16.7, None, 8.0, None, None, None, 31.0,2021-04-18 08:00:00, None,16
45.0, None, None, 0.0, None, 21.4, None, 8.2, None, None, None, 30.0,2021-04-18 09:00:00, None,16
30.0, None, None, 0.0, None, 17.6, None, 9.5, None, None, None, 24.0,2021-04-18 10:00:00, None,16
60.0, None, None, 0.0, None, 23.0, None, 9.3, None, None, None, 21.0,2021-04-18 11:00:00, None,16
50.0, None, None, 0.0, None, 13.3, None, 10.5, None, None, None, 22.0,2021-04-18 12:00:00, None,16
50.0, None, None, 0.0, None, 16.6, None, 10.5, None, None, None, 22.0,2021-04-18 13:00:00, None,16
63.0, None, None, 0.0, None, 13.7, None, 10.2, None, None, None, 23.0,2021-04-18 16:00:00, None,16
73.0, None, None, 0.0, None, 11.8, None, 9.5, None, None, None, 25.0,2021-04-18 17:00:00, None,16
82.0, 23.0, 13.7, 0.0, -10.0, 10.0, 10.2, 7.5, 63.0, 0.0, None, 29.0,2021-04-18 18:00:00, None,16
90.0, 25.0, 11.8, 0.0, -9.6, 7.1, 9.5, 4.8, 73.0, 0.0, None, 37.0,2021-04-18 19:00:00, None,16
86.0, 29.0, 10.0, 0.0, -9.4, 4.6, 7.5, 3.7, 82.0, 0.0, None, 40.0,2021-04-18 20:00:00, None,16
93.0, 37.0, 7.1, 0.0, -8.7, 5.5, 4.8, 2.7, 90.0, 0.0, None, 44.0,2021-04-18 21:00:00, None,16
111.0, 40.0, 4.6, 0.0, -8.7, 2.4, 3.7, -0.9, 86.0, 0.0, None, 71.0,2021-04-18 22:00:00, None,16
43.0, 44.0, 5.5, 0.0, -8.3, 2.0, 2.7, -2.0, 93.0, 0.0, None, 69.0,2021-04-18 23:00:00, None,16
359.0, 71.0, 2.4, 0.0, -5.5, 3.4, -0.9, -1.4, 111.0, 0.0, None, 63.0,2021-04-19 00:00:00, None,16
314.0, 69.0, 2.0, 0.0, -6.9, 6.8, -2.0, -1.5, 43.0, 0.0, None, 67.0,2021-04-19 01:00:00, None,16
243.0, 63.0, 3.4, 0.0, -7.5, 4.7, -1.4, -3.7, 359.0, 0.0, None, 82.0,2021-04-19 02:00:00, None,16
311.0, 67.0, 6.8, 0.0, -6.8, 2.8, -1.5, -3.7, 314.0, 0.0, None, 79.0,2021-04-19 03:00:00, None,16
314.0, 82.0, 4.7, 0.0, -6.3, 4.5, -3.7, -3.4, 243.0, 0.0, None, 78.0,2021-04-19 04:00:00, None,16
330.0, 79.0, 2.8, 0.0, -6.8, 4.5, -3.7, -1.7, 311.0, 0.0, None, 75.0,2021-04-19 05:00:00, None,16
307.0, 78.0, 4.5, 0.0, -6.7, 7.7, -3.4, 1.6, 314.0, 0.0, None, 61.0,2021-04-19 06:00:00, None,16
310.0, 75.0, 4.5, 0.0, -5.5, 9.9, -1.7, 3.3, 330.0, 0.0, None, 55.0,2021-04-19 07:00:00, None,16
