wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 78.0, 2.0, 0.0, -3.0, 2.1, 0.4, -1.5, 356.0, 0.0, 0.0, 90.0,2021-04-16 00:00:00, None,16
172.0, 84.0, 2.2, 0.0, -3.2, 2.0, -0.8, -2.1, 160.0, 0.0, 0.0, 93.0,2021-04-16 01:00:00, None,16
356.0, 90.0, 2.1, 0.0, -2.9, 0.0, -1.5, -2.8, 135.0, 0.0, 0.0, 96.0,2021-04-16 02:00:00, None,16
136.0, 93.0, 2.0, 0.0, -3.1, 2.4, -2.1, -3.1, 172.0, 0.0, 0.0, 97.0,2021-04-16 03:00:00, None,16
180.0, 96.0, 0.0, 0.0, -3.3, 2.7, -2.8, -3.2, 356.0, 0.0, 0.0, 97.0,2021-04-16 04:00:00, None,16
140.0, 97.0, 2.4, 0.0, -3.5, 2.5, -3.1, -3.3, 136.0, 0.0, 0.0, 97.0,2021-04-16 05:00:00, None,16
174.0, 97.0, 2.7, 0.0, -3.6, 2.7, -3.2, -1.4, 180.0, 0.0, 0.0, 94.0,2021-04-16 06:00:00, None,16
58.0, 97.0, 2.5, 0.0, -3.7, 0.0, -3.3, 9.3, 140.0, 0.0, 0.0, 51.0,2021-04-16 07:00:00, None,16
316.0, 94.0, 2.7, 0.0, -2.2, 2.8, -1.4, 12.9, 174.0, 0.0, 0.0, 42.0,2021-04-16 08:00:00, None,16
339.0, 51.0, 0.0, 0.0, -0.3, 4.9, 9.3, 14.1, 58.0, 0.0, 0.0, 39.0,2021-04-16 09:00:00, None,16
321.0, 42.0, 2.8, 0.0, 0.3, 5.7, 12.9, 16.3, 316.0, 0.0, 0.0, 31.0,2021-04-16 10:00:00, None,16
340.0, 39.0, 4.9, 0.0, 0.4, 5.0, 14.1, 19.8, 339.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00, None,16
317.0, 31.0, 5.7, 0.0, -0.8, 7.0, 16.3, 20.8, 321.0, 0.0, 0.0, 22.0,2021-04-16 12:00:00, None,16
324.0, 24.0, 5.0, 0.0, -1.3, 6.7, 19.8, 21.6, 340.0, 0.0, 0.0, 22.0,2021-04-16 13:00:00, None,16
323.0, 22.0, 7.0, 0.0, -1.7, 8.3, 20.8, 21.3, 317.0, 0.0, 0.0, 21.0,2021-04-16 14:00:00, None,16
None, 22.0, 6.7, None, -1.0, None, 21.6, None, 324.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 21.0, 8.3, None, -1.9, None, 21.3, None, 323.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
279.0, None, None, 0.0, None, 6.3, None, 18.7, None, None, None, 15.0,2021-04-17 17:00:00, None,16
