wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 72.0, 2.1, 0.0, 2.7, 2.7, 7.4, 4.9, 338.0, 0.0, 0.0, 84.0,2021-04-16 00:00:00, 193.0,16
12.0, 81.0, 2.6, 0.0, 2.9, 2.8, 5.9, 3.9, 359.0, 0.0, 0.0, 90.0,2021-04-16 01:00:00, 193.0,16
7.0, 84.0, 2.7, 0.0, 2.4, 2.9, 4.9, 3.1, 11.0, 0.0, 0.0, 93.0,2021-04-16 02:00:00, 193.0,16
339.0, 90.0, 2.8, 0.0, 2.4, 2.1, 3.9, 2.5, 12.0, 0.0, 0.0, 96.0,2021-04-16 03:00:00, 193.0,16
7.0, 93.0, 2.9, 0.0, 2.1, 2.2, 3.1, 1.9, 7.0, 0.0, 0.0, 98.0,2021-04-16 04:00:00, 193.0,16
6.0, None, None, 0.0, None, 2.1, None, 1.5, None, None, None, 99.0,2021-04-16 05:00:00, None,16
312.0, 98.0, 2.2, 0.0, 1.6, 1.7, 1.9, 1.9, 7.0, 0.0, 0.0, 99.0,2021-04-16 06:00:00, 193.0,16
129.0, 99.0, 2.1, 0.0, 1.4, 2.6, 1.5, 7.4, 6.0, 0.0, 0.0, 77.0,2021-04-16 07:00:00, 193.0,16
129.0, 99.0, 1.7, 0.0, 1.8, 5.0, 1.9, 13.6, 312.0, 0.0, 0.0, 46.0,2021-04-16 08:00:00, 193.0,16
112.0, 77.0, 2.6, 0.0, 3.6, 5.5, 7.4, 17.4, 129.0, 0.0, 0.0, 36.0,2021-04-16 09:00:00, 193.0,16
203.0, 46.0, 5.0, 0.0, 2.2, 6.4, 13.6, 20.5, 129.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00, 193.0,16
233.0, 36.0, 5.5, 0.0, 2.2, 5.7, 17.4, 23.9, 112.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, 193.0,16
131.0, 28.0, 6.4, 0.0, 1.4, 7.2, 20.5, 25.7, 203.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00, 193.0,16
138.0, 22.0, 5.7, 0.0, 0.9, 7.1, 23.9, 27.2, 233.0, 0.0, 0.0, 12.0,2021-04-16 13:00:00, 193.0,16
141.0, 19.0, 7.2, 0.0, 0.4, 7.6, 25.7, 27.7, 131.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00, 193.0,16
None, 12.0, 7.1, None, -4.7, None, 27.2, None, 138.0, 0.0, 0.0, None,2021-04-16 15:00:00, 193.0,16
None, 13.0, 7.6, None, -3.2, None, 27.7, None, 141.0, 0.0, 0.0, None,2021-04-16 16:00:00, 193.0,16
