wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 33.0, 8.8, 0.0, -8.4, 10.6, 6.8, 4.1, 184.0, 0.0, 0.0, 40.0,2021-04-16 00:00:00,16
163.0, 35.0, 8.7, 0.0, -8.1, 11.6, 6.2, 3.6, 164.0, 0.0, 0.0, 41.0,2021-04-16 01:00:00,16
164.0, 40.0, 10.6, 0.0, -8.3, 10.3, 4.1, 3.7, 165.0, 0.0, 0.0, 39.0,2021-04-16 02:00:00,16
168.0, 41.0, 11.6, 0.0, -8.4, 13.2, 3.6, 2.6, 163.0, 0.0, 0.0, 42.0,2021-04-16 03:00:00,16
172.0, 39.0, 10.3, 0.0, -9.0, 12.9, 3.7, 2.5, 164.0, 0.0, 0.0, 41.0,2021-04-16 04:00:00,16
169.0, 42.0, 13.2, 0.0, -9.0, 11.6, 2.6, 5.5, 168.0, 0.0, 0.0, 35.0,2021-04-16 05:00:00,16
154.0, 41.0, 12.9, 0.0, -9.4, 8.7, 2.5, 8.5, 172.0, 0.0, 0.0, 29.0,2021-04-16 06:00:00,16
168.0, 35.0, 11.6, 0.0, -8.7, 7.8, 5.5, 12.2, 169.0, 0.0, 0.0, 22.0,2021-04-16 07:00:00,16
183.0, 29.0, 8.7, 0.0, -8.5, 6.2, 8.5, 15.3, 154.0, 0.0, 0.0, 17.0,2021-04-16 08:00:00,16
178.0, 22.0, 7.8, 0.0, -8.9, 6.0, 12.2, 17.4, 168.0, 0.0, 0.0, 13.0,2021-04-16 09:00:00,16
285.0, 17.0, 6.2, 0.0, -9.6, 4.2, 15.3, 19.5, 183.0, 0.0, 0.0, 14.0,2021-04-16 10:00:00,16
87.0, 13.0, 6.0, 0.0, -11.3, 10.8, 17.4, 16.8, 178.0, 0.0, 0.0, 17.0,2021-04-16 11:00:00,16
70.0, 14.0, 4.2, 0.0, -8.7, 9.1, 19.5, 17.6, 285.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
85.0, 17.0, 10.8, 0.0, -8.4, 7.7, 16.8, 17.9, 87.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00,16
358.0, 16.0, 9.1, 0.0, -8.5, 5.3, 17.6, 18.8, 70.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
2.0, 16.0, 7.7, 0.0, -8.3, 10.2, 17.9, 17.5, 85.0, 0.0, 0.0, 16.0,2021-04-16 15:00:00,16
358.0, 14.0, 5.3, 0.0, -9.3, 6.3, 18.8, 15.8, 358.0, 0.0, 0.0, 18.0,2021-04-16 16:00:00,16
29.0, 16.0, 10.2, 0.0, -8.6, 7.8, 17.5, 14.3, 2.0, 0.0, 0.0, 21.0,2021-04-16 17:00:00,16
68.0, 18.0, 6.3, 0.0, -8.5, 8.5, 15.8, 11.5, 358.0, 0.0, 0.0, 26.0,2021-04-16 18:00:00,16
62.0, 21.0, 7.8, 0.0, -7.7, 11.1, 14.3, 10.3, 29.0, 0.0, 0.0, 31.0,2021-04-16 19:00:00,16
53.0, 26.0, 8.5, 0.0, -7.3, 8.9, 11.5, 10.2, 68.0, 0.0, 0.0, 32.0,2021-04-16 20:00:00,16
7.0, 31.0, 11.1, 0.0, -6.1, 5.1, 10.3, 9.6, 62.0, 0.0, 0.0, 33.0,2021-04-16 21:00:00,16
185.0, 32.0, 8.9, 0.0, -5.8, 6.0, 10.2, 8.8, 53.0, 0.0, 0.0, 31.0,2021-04-16 22:00:00,16
175.0, 33.0, 5.1, 0.0, -5.9, 10.4, 9.6, 6.0, 7.0, 0.0, 0.0, 39.0,2021-04-16 23:00:00,16
173.0, 31.0, 6.0, 0.0, -7.4, 9.6, 8.8, 6.3, 185.0, 0.0, 0.0, 38.0,2021-04-17 00:00:00,16
157.0, 39.0, 10.4, 0.0, -6.9, 11.3, 6.0, 4.3, 175.0, 0.0, 0.0, 46.0,2021-04-17 01:00:00,16
157.0, 38.0, 9.6, 0.0, -7.0, 10.8, 6.3, 4.3, 173.0, 0.0, 0.0, 45.0,2021-04-17 02:00:00,16
185.0, 46.0, 11.3, 0.0, -6.3, 2.5, 4.3, 5.6, 157.0, 0.0, 0.0, 42.0,2021-04-17 03:00:00,16
203.0, 45.0, 10.8, 0.0, -6.6, 7.8, 4.3, 4.9, 157.0, 0.0, 0.0, 45.0,2021-04-17 04:00:00,16
195.0, 42.0, 2.5, 0.0, -6.3, 8.4, 5.6, 6.2, 185.0, 0.0, 0.0, 42.0,2021-04-17 05:00:00,16
177.0, 45.0, 7.8, 0.0, -6.0, 6.9, 4.9, 9.7, 203.0, 0.0, 0.0, 34.0,2021-04-17 06:00:00,16
173.0, 42.0, 8.4, 0.0, -5.8, 5.4, 6.2, 12.9, 195.0, 0.0, 0.0, 27.0,2021-04-17 07:00:00,16
160.0, 34.0, 6.9, 0.0, -5.4, 4.9, 9.7, 16.4, 177.0, 0.0, 0.0, 22.0,2021-04-17 08:00:00,16
334.0, 27.0, 5.4, 0.0, -5.6, 4.7, 12.9, 17.5, 173.0, 0.0, 0.0, 21.0,2021-04-17 09:00:00,16
None, 22.0, 4.9, None, -5.4, None, 16.4, None, 160.0, 0.0, 0.0, None,2021-04-17 10:00:00,16
None, 21.0, 4.7, None, -5.1, None, 17.5, None, 334.0, 0.0, 0.0, None,2021-04-17 11:00:00,16
358.0, None, None, 0.0, None, 10.3, None, 14.5, None, None, None, 24.0,2021-04-17 17:00:00,16
1.0, None, None, 0.0, None, 8.7, None, 11.8, None, None, None, 28.0,2021-04-17 18:00:00,16
352.0, None, None, 0.0, None, 9.4, None, 10.4, None, None, None, 29.0,2021-04-17 19:00:00,16
148.0, None, None, 0.0, None, 7.8, None, 9.5, None, None, None, 33.0,2021-04-17 20:00:00,16
172.0, None, None, 0.0, None, 12.5, None, 7.4, None, None, None, 34.0,2021-04-17 21:00:00,16
194.0, None, None, 0.0, None, 10.5, None, 6.4, None, None, None, 39.0,2021-04-17 22:00:00,16
267.0, None, None, 0.0, None, 16.2, None, 7.9, None, None, None, 33.0,2021-04-17 23:00:00,16
238.0, None, None, 0.0, None, 13.3, None, 6.5, None, None, None, 41.0,2021-04-18 00:00:00,16
269.0, None, None, 0.0, None, 14.3, None, 8.1, None, None, None, 32.0,2021-04-18 01:00:00,16
236.0, None, None, 0.0, None, 6.3, None, 5.7, None, None, None, 37.0,2021-04-18 02:00:00,16
203.0, None, None, 0.0, None, 7.0, None, 5.5, None, None, None, 39.0,2021-04-18 03:00:00,16
272.0, None, None, 0.0, None, 18.6, None, 5.8, None, None, None, 39.0,2021-04-18 04:00:00,16
320.0, None, None, 0.0, None, 10.9, None, 6.1, None, None, None, 39.0,2021-04-18 05:00:00,16
293.0, None, None, 0.0, None, 17.2, None, 7.1, None, None, None, 41.0,2021-04-18 06:00:00,16
290.0, None, None, 0.0, None, 18.2, None, 7.9, None, None, None, 42.0,2021-04-18 07:00:00,16
