wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 78.0, 3.6, 0.0, -3.7, 5.2, -0.3, -1.5, 298.0, 0.0, 17.4, 84.0,2021-04-16 00:00:00, None,16
290.0, 83.0, 4.7, 0.2, -3.4, 5.5, -0.9, -1.3, 281.0, 0.0, 17.4, 83.0,2021-04-16 01:00:00, None,16
274.0, 84.0, 5.2, 0.0, -3.8, 5.2, -1.5, -1.0, 285.0, 0.0, 17.4, 82.0,2021-04-16 02:00:00, None,16
287.0, 83.0, 5.5, 0.0, -3.8, 5.7, -1.3, -1.7, 290.0, 0.2, 17.6, 84.0,2021-04-16 03:00:00, None,16
304.0, 82.0, 5.2, 0.0, -3.7, 6.8, -1.0, -0.2, 274.0, 0.0, 17.6, 73.0,2021-04-16 04:00:00, None,16
306.0, 84.0, 5.7, 0.0, -4.0, 5.7, -1.7, 1.3, 287.0, 0.0, 17.6, 66.0,2021-04-16 05:00:00, None,16
336.0, 73.0, 6.8, 0.0, -4.4, 4.7, -0.2, 4.7, 304.0, 0.0, 17.6, 55.0,2021-04-16 06:00:00, None,16
337.0, 66.0, 5.7, 0.0, -4.3, 5.3, 1.3, 7.5, 306.0, 0.0, 17.6, 46.0,2021-04-16 07:00:00, None,16
3.0, 55.0, 4.7, 0.0, -3.6, 4.5, 4.7, 12.7, 336.0, 0.0, 17.6, 34.0,2021-04-16 08:00:00, None,16
13.0, 46.0, 5.3, 1.4, -3.4, 5.4, 7.5, 15.8, 337.0, 0.0, 17.6, 26.0,2021-04-16 09:00:00, None,16
70.0, 34.0, 4.5, 3.2, -2.8, 6.8, 12.7, 19.0, 3.0, 0.0, 17.6, 21.0,2021-04-16 10:00:00, None,16
23.0, 26.0, 5.4, 4.4, -3.7, 8.2, 15.8, 20.1, 13.0, 1.4, 19.0, 19.0,2021-04-16 11:00:00, None,16
20.0, 21.0, 6.8, 5.2, -3.8, 5.6, 19.0, 21.3, 70.0, 3.2, 22.2, 18.0,2021-04-16 12:00:00, None,16
347.0, 19.0, 8.2, 6.2, -4.2, 7.5, 20.1, 21.0, 23.0, 4.4, 26.6, 17.0,2021-04-16 13:00:00, None,16
116.0, 18.0, 5.6, 6.2, -4.0, 7.6, 21.3, 21.4, 20.0, 5.2, 30.2, 17.0,2021-04-16 14:00:00, None,16
None, 17.0, 7.5, None, -5.0, None, 21.0, None, 347.0, 6.2, 33.2, None,2021-04-16 15:00:00, None,16
None, 17.0, 7.6, None, -4.6, None, 21.4, None, 116.0, 6.2, 35.6, None,2021-04-16 16:00:00, None,16
100.0, None, None, 0.0, None, 6.9, None, 17.1, None, None, None, 21.0,2021-04-17 17:00:00, None,16
354.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 32.0,2021-04-17 18:00:00, None,16
322.0, None, None, 0.0, None, 8.1, None, 10.2, None, None, None, 38.0,2021-04-17 19:00:00, None,16
305.0, None, None, 0.0, None, 4.1, None, 7.9, None, None, None, 45.0,2021-04-17 20:00:00, None,16
320.0, None, None, 0.0, None, 12.9, None, 7.3, None, None, None, 46.0,2021-04-17 21:00:00, None,16
312.0, None, None, 0.0, None, 16.6, None, 6.4, None, None, None, 49.0,2021-04-17 22:00:00, None,16
318.0, None, None, 0.0, None, 18.9, None, 5.0, None, None, None, 56.0,2021-04-17 23:00:00, None,16
320.0, None, None, 0.0, None, 16.6, None, 3.9, None, None, None, 62.0,2021-04-18 00:00:00, None,16
319.0, None, None, 0.0, None, 20.9, None, 3.3, None, None, None, 59.0,2021-04-18 01:00:00, None,16
326.0, None, None, 0.0, None, 19.9, None, 2.5, None, None, None, 61.0,2021-04-18 02:00:00, None,16
326.0, None, None, 0.0, None, 16.6, None, 2.2, None, None, None, 62.0,2021-04-18 03:00:00, None,16
324.0, None, None, 0.0, None, 17.5, None, 1.6, None, None, None, 62.0,2021-04-18 04:00:00, None,16
325.0, None, None, 0.0, None, 19.1, None, 1.2, None, None, None, 59.0,2021-04-18 05:00:00, None,16
335.0, None, None, 0.0, None, 14.8, None, 2.8, None, None, None, 50.0,2021-04-18 06:00:00, None,16
342.0, None, None, 0.0, None, 19.2, None, 4.1, None, None, None, 44.0,2021-04-18 07:00:00, None,16
345.0, None, None, 0.0, None, 17.2, None, 5.2, None, None, None, 37.0,2021-04-18 08:00:00, None,16
341.0, None, None, 0.0, None, 17.0, None, 6.2, None, None, None, 32.0,2021-04-18 09:00:00, None,16
337.0, None, None, 0.0, None, 19.1, None, 6.5, None, None, None, 31.0,2021-04-18 10:00:00, None,16
336.0, None, None, 0.0, None, 17.5, None, 7.5, None, None, None, 29.0,2021-04-18 11:00:00, None,16
330.0, None, None, 0.0, None, 17.3, None, 7.9, None, None, None, 30.0,2021-04-18 12:00:00, None,16
340.0, None, None, 0.0, None, 15.6, None, 8.6, None, None, None, 28.0,2021-04-18 13:00:00, None,16
7.0, None, None, 0.0, None, 9.1, None, 8.2, None, None, None, 30.0,2021-04-18 16:00:00, None,16
15.0, None, None, 0.0, None, 9.4, None, 5.7, None, None, None, 36.0,2021-04-18 17:00:00, None,16
8.0, None, None, 0.0, None, 7.4, None, 3.7, None, None, None, 42.0,2021-04-18 18:00:00, None,16
318.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 61.0,2021-04-18 19:00:00, None,16
334.0, 42.0, 7.4, 0.0, -8.0, 3.8, 3.7, -1.4, 8.0, 0.0, None, 64.0,2021-04-18 20:00:00, None,16
3.0, None, None, 0.0, None, 5.2, None, -0.4, None, None, None, 57.0,2021-04-18 21:00:00, None,16
251.0, None, None, 0.0, None, 5.0, None, -2.1, None, None, None, 70.0,2021-04-18 22:00:00, None,16
290.0, None, None, 0.0, None, 6.1, None, -3.2, None, None, None, 74.0,2021-04-18 23:00:00, None,16
171.0, None, None, 0.0, None, 3.0, None, -4.2, None, None, None, 82.0,2021-04-19 00:00:00, None,16
276.0, 74.0, 6.1, 0.0, -7.2, 3.9, -3.2, -5.1, 290.0, 0.0, None, 84.0,2021-04-19 01:00:00, None,16
58.0, 82.0, 3.0, 0.0, -6.8, 2.1, -4.2, -5.5, 171.0, 0.0, None, 85.0,2021-04-19 02:00:00, None,16
306.0, 84.0, 3.9, 0.0, -7.4, 2.6, -5.1, -5.7, 276.0, 0.0, None, 85.0,2021-04-19 03:00:00, None,16
326.0, 85.0, 2.1, 0.0, -7.6, 4.4, -5.5, -6.8, 58.0, 0.0, None, 87.0,2021-04-19 04:00:00, None,16
356.0, 85.0, 2.6, 0.0, -7.8, 3.4, -5.7, -5.3, 306.0, 0.0, None, 83.0,2021-04-19 05:00:00, None,16
3.0, 83.0, 3.4, 0.0, -7.7, 5.3, -5.3, 3.4, 356.0, 0.0, None, 49.0,2021-04-19 07:00:00, None,16
331.0, None, None, 0.0, None, 8.8, None, 5.8, None, None, None, 40.0,2021-04-19 08:00:00, None,16
13.0, None, None, 0.0, None, 7.7, None, 8.1, None, None, None, 32.0,2021-04-19 09:00:00, None,16
343.0, None, None, 0.0, None, 8.2, None, 9.4, None, None, None, 30.0,2021-04-19 10:00:00, None,16
17.0, None, None, 0.0, None, 8.6, None, 11.0, None, None, None, 25.0,2021-04-19 11:00:00, None,16
