wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 85.0, 0.0, 0.0, 0.8, 0.0, 3.1, 0.9, 161.0, 0.0, 0.0, 90.0,2021-04-16 00:00:00, None,16
189.0, 89.0, 0.0, 0.0, 0.3, 0.6, 1.9, 0.3, 42.0, 0.0, 0.0, 91.0,2021-04-16 01:00:00, None,16
119.0, 90.0, 0.0, 0.0, -0.6, 0.2, 0.9, -0.4, 104.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00, None,16
108.0, 91.0, 0.6, 0.0, -1.0, 0.2, 0.3, -1.0, 189.0, 0.0, 0.0, 94.0,2021-04-16 03:00:00, None,16
101.0, 91.0, 0.2, 0.0, -1.7, 0.6, -0.4, -1.2, 119.0, 0.0, 0.0, 93.0,2021-04-16 04:00:00, None,16
29.0, 94.0, 0.2, 0.0, -1.8, 1.6, -1.0, -1.5, 108.0, 0.0, 0.0, 95.0,2021-04-16 05:00:00, None,16
312.0, 93.0, 0.6, 0.0, -2.2, 0.0, -1.2, -1.3, 101.0, 0.0, 0.0, 94.0,2021-04-16 06:00:00, None,16
58.0, 95.0, 1.6, 0.0, -2.2, 2.6, -1.5, 2.0, 29.0, 0.0, 0.0, 85.0,2021-04-16 07:00:00, None,16
33.0, 94.0, 0.0, 0.0, -2.1, 7.1, -1.3, 7.0, 312.0, 0.0, 0.0, 65.0,2021-04-16 08:00:00, None,16
357.0, 85.0, 2.6, 0.0, -0.3, 3.2, 2.0, 12.9, 58.0, 0.0, 0.0, 47.0,2021-04-16 09:00:00, None,16
26.0, 65.0, 7.1, 0.0, 0.9, 2.5, 7.0, 15.1, 33.0, 0.0, 0.0, 42.0,2021-04-16 10:00:00, None,16
36.0, 47.0, 3.2, 0.0, 1.9, 6.2, 12.9, 16.9, 357.0, 0.0, 0.0, 38.0,2021-04-16 11:00:00, None,16
7.0, 42.0, 2.5, 0.0, 2.3, 4.6, 15.1, 19.4, 26.0, 0.0, 0.0, 32.0,2021-04-16 12:00:00, None,16
4.0, 38.0, 6.2, 0.0, 2.5, 4.7, 16.9, 21.3, 36.0, 0.0, 0.0, 30.0,2021-04-16 13:00:00, None,16
306.0, 32.0, 4.6, 0.0, 2.3, 3.3, 19.4, 22.9, 7.0, 0.0, 0.0, 25.0,2021-04-16 14:00:00, None,16
None, 30.0, 4.7, None, 3.0, None, 21.3, None, 4.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 25.0, 3.3, None, 1.8, None, 22.9, None, 306.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
170.0, None, None, 0.0, None, 4.0, None, 21.4, None, None, None, 27.0,2021-04-17 17:00:00, None,16
82.0, None, None, 0.0, None, 1.1, None, 16.9, None, None, None, 38.0,2021-04-17 18:00:00, None,16
310.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 61.0,2021-04-17 19:00:00, None,16
198.0, None, None, 0.0, None, 1.8, None, 7.7, None, None, None, 71.0,2021-04-17 20:00:00, None,16
42.0, None, None, 0.0, None, 1.5, None, 5.8, None, None, None, 77.0,2021-04-17 21:00:00, None,16
54.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 84.0,2021-04-17 22:00:00, None,16
116.0, None, None, 0.0, None, 0.6, None, 2.8, None, None, None, 85.0,2021-04-17 23:00:00, None,16
86.0, None, None, 0.0, None, 1.3, None, 1.8, None, None, None, 87.0,2021-04-18 00:00:00, None,16
183.0, None, None, 0.0, None, 2.0, None, 0.7, None, None, None, 89.0,2021-04-18 01:00:00, None,16
53.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 92.0,2021-04-18 02:00:00, None,16
63.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 91.0,2021-04-18 03:00:00, None,16
113.0, None, None, 0.0, None, 0.7, None, -1.0, None, None, None, 93.0,2021-04-18 04:00:00, None,16
102.0, None, None, 0.0, None, 0.9, None, -1.1, None, None, None, 93.0,2021-04-18 05:00:00, None,16
298.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 92.0,2021-04-18 06:00:00, None,16
74.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 85.0,2021-04-18 07:00:00, None,16
190.0, None, None, 0.0, None, 0.9, None, 8.8, None, None, None, 65.0,2021-04-18 08:00:00, None,16
208.0, None, None, 0.0, None, 4.2, None, 14.7, None, None, None, 42.0,2021-04-18 09:00:00, None,16
169.0, None, None, 0.0, None, 2.8, None, 18.3, None, None, None, 34.0,2021-04-18 10:00:00, None,16
265.0, None, None, 0.0, None, 7.8, None, 19.8, None, None, None, 30.0,2021-04-18 11:00:00, None,16
163.0, None, None, 0.0, None, 6.3, None, 20.7, None, None, None, 26.0,2021-04-18 12:00:00, None,16
34.0, None, None, 0.0, None, 12.2, None, 20.3, None, None, None, 27.0,2021-04-18 13:00:00, None,16
68.0, None, None, 0.0, None, 8.4, None, 20.1, None, None, None, 18.0,2021-04-18 16:00:00, None,16
32.0, None, None, 0.0, None, 9.7, None, 18.9, None, None, None, 22.0,2021-04-18 17:00:00, None,16
171.0, 18.0, 8.4, 0.0, -4.9, 1.7, 20.1, 16.6, 68.0, 0.0, None, 29.0,2021-04-18 18:00:00, None,16
340.0, 22.0, 9.7, 0.0, -3.3, 2.6, 18.9, 11.1, 32.0, 0.0, None, 49.0,2021-04-18 19:00:00, None,16
28.0, 29.0, 1.7, 0.0, -1.5, 0.8, 16.6, 7.9, 171.0, 0.0, None, 58.0,2021-04-18 20:00:00, None,16
41.0, None, None, 0.0, None, 3.7, None, 5.3, None, None, None, 68.0,2021-04-18 21:00:00, None,16
103.0, None, None, 0.0, None, 1.2, None, 3.4, None, None, None, 73.0,2021-04-18 22:00:00, None,16
340.0, 68.0, 3.7, 0.0, -0.1, 1.5, 5.3, 1.6, 41.0, 0.0, None, 77.0,2021-04-18 23:00:00, None,16
151.0, 73.0, 1.2, 0.0, -1.0, 2.1, 3.4, 0.6, 103.0, 0.0, None, 81.0,2021-04-19 00:00:00, None,16
141.0, 77.0, 1.5, 0.0, -2.0, 1.1, 1.6, -0.7, 340.0, 0.0, None, 87.0,2021-04-19 01:00:00, None,16
38.0, 81.0, 2.1, 0.0, -2.3, 0.0, 0.6, -1.2, 151.0, 0.0, None, 85.0,2021-04-19 02:00:00, None,16
71.0, 87.0, 1.1, 0.0, -2.6, 0.0, -0.7, -1.8, 141.0, 0.0, None, 86.0,2021-04-19 03:00:00, None,16
