wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 43.0, 3.5, 0.0, -7.5, 4.9, 3.9, 0.1, 125.0, 0.0, 0.0, 60.0,2021-04-16 00:00:00,16
49.0, 48.0, 6.2, 0.0, -7.2, 5.0, 2.7, -1.4, 144.0, 0.0, 0.0, 68.0,2021-04-16 01:00:00,16
48.0, 60.0, 4.9, 0.0, -6.7, 3.9, 0.1, -2.5, 48.0, 0.0, 0.0, 74.0,2021-04-16 02:00:00,16
46.0, 68.0, 5.0, 0.0, -6.5, 4.3, -1.4, -3.2, 49.0, 0.0, 0.0, 78.0,2021-04-16 03:00:00,16
286.0, 74.0, 3.9, 0.0, -6.5, 1.7, -2.5, -3.6, 48.0, 0.0, 0.0, 82.0,2021-04-16 04:00:00,16
12.0, 78.0, 4.3, 0.0, -6.5, 1.7, -3.2, -2.8, 46.0, 0.0, 0.0, 83.0,2021-04-16 05:00:00,16
227.0, 82.0, 1.7, 0.0, -6.2, 2.5, -3.6, 1.7, 286.0, 0.0, 0.0, 70.0,2021-04-16 06:00:00,16
348.0, 83.0, 1.7, 0.0, -5.3, 6.7, -2.8, 7.6, 12.0, 0.0, 0.0, 44.0,2021-04-16 07:00:00,16
251.0, 70.0, 2.5, 0.0, -3.2, 4.6, 1.7, 11.7, 227.0, 0.0, 0.0, 34.0,2021-04-16 08:00:00,16
123.0, 44.0, 6.7, 0.0, -3.9, 6.5, 7.6, 14.1, 348.0, 0.0, 0.0, 30.0,2021-04-16 09:00:00,16
203.0, 34.0, 4.6, 0.0, -3.6, 7.6, 11.7, 16.3, 251.0, 0.0, 0.0, 24.0,2021-04-16 10:00:00,16
133.0, 30.0, 6.5, 0.0, -3.2, 6.9, 14.1, 18.3, 123.0, 0.0, 0.0, 18.0,2021-04-16 11:00:00,16
194.0, 24.0, 7.6, 0.0, -4.3, 5.7, 16.3, 20.0, 203.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
50.0, 18.0, 6.9, 0.0, -6.4, 6.8, 18.3, 21.1, 133.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00,16
99.0, 16.0, 5.7, 0.0, -6.6, 6.5, 20.0, 21.9, 194.0, 0.0, 0.0, 15.0,2021-04-16 14:00:00,16
None, 14.0, 6.8, None, -7.4, None, 21.1, None, 50.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 15.0, 6.5, None, -5.9, None, 21.9, None, 99.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
265.0, None, None, 0.0, None, 5.8, None, 20.6, None, None, None, 16.0,2021-04-17 17:00:00,16
51.0, None, None, 0.0, None, 4.8, None, 12.8, None, None, None, 35.0,2021-04-17 18:00:00,16
64.0, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 40.0,2021-04-17 19:00:00,16
84.0, None, None, 0.0, None, 5.0, None, 7.5, None, None, None, 45.0,2021-04-17 20:00:00,16
32.0, None, None, 0.0, None, 5.6, None, 5.3, None, None, None, 55.0,2021-04-17 21:00:00,16
0.0, None, None, 0.0, None, 4.1, None, 4.8, None, None, None, 58.0,2021-04-17 22:00:00,16
225.0, None, None, 0.0, None, 2.3, None, 4.1, None, None, None, 61.0,2021-04-17 23:00:00,16
200.0, None, None, 0.0, None, 2.2, None, 2.7, None, None, None, 66.0,2021-04-18 00:00:00,16
279.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 74.0,2021-04-18 01:00:00,16
44.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 81.0,2021-04-18 02:00:00,16
66.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 87.0,2021-04-18 03:00:00,16
42.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 92.0,2021-04-18 04:00:00,16
36.0, None, None, 0.0, None, 7.1, None, -1.2, None, None, None, 90.0,2021-04-18 05:00:00,16
15.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 63.0,2021-04-18 06:00:00,16
40.0, None, None, 0.0, None, 5.0, None, 8.8, None, None, None, 48.0,2021-04-18 07:00:00,16
237.0, None, None, 0.0, None, 5.8, None, 12.3, None, None, None, 38.0,2021-04-18 08:00:00,16
199.0, None, None, 0.0, None, 5.3, None, 13.8, None, None, None, 33.0,2021-04-18 09:00:00,16
2.0, None, None, 0.0, None, 16.3, None, 13.8, None, None, None, 34.0,2021-04-18 10:00:00,16
337.0, None, None, 0.0, None, 22.2, None, 14.2, None, None, None, 34.0,2021-04-18 11:00:00,16
10.0, None, None, 0.0, None, 25.5, None, 9.5, None, None, None, 48.0,2021-04-18 12:00:00,16
7.0, None, None, 0.6, None, 22.4, None, 4.1, None, None, None, 85.0,2021-04-18 13:00:00,16
358.0, None, None, 0.4, None, 18.2, None, 2.1, None, None, None, 96.0,2021-04-18 16:00:00,16
