wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 35.0, 0.0, 0.0, -2.7, 0.0, 12.3, 9.7, 338.0, 0.0, 0.0, 43.0,2021-04-16 00:00:00, 0.0,16
135.0, 40.0, 0.0, 0.0, -2.4, 2.8, 10.6, 8.5, 118.0, 0.0, 0.0, 48.0,2021-04-16 01:00:00, 0.0,16
133.0, 43.0, 0.0, 0.0, -2.3, 3.0, 9.7, 7.5, 111.0, 0.0, 0.0, 52.0,2021-04-16 02:00:00, 0.0,16
112.0, 48.0, 2.8, 0.0, -1.9, 5.2, 8.5, 6.6, 135.0, 0.0, 0.0, 56.0,2021-04-16 03:00:00, 0.0,16
116.0, 52.0, 3.0, 0.0, -1.7, 5.0, 7.5, 6.0, 133.0, 0.0, 0.0, 60.0,2021-04-16 04:00:00, 0.0,16
131.0, 56.0, 5.2, 0.0, -1.5, 5.1, 6.6, 5.4, 112.0, 0.0, 0.0, 63.0,2021-04-16 05:00:00, 0.0,16
128.0, 60.0, 5.0, 0.0, -1.2, 4.0, 6.0, 5.4, 116.0, 0.0, 0.0, 63.0,2021-04-16 06:00:00, 0.0,16
239.0, 63.0, 5.1, 0.0, -1.1, 1.8, 5.4, 7.2, 131.0, 0.0, 0.0, 56.0,2021-04-16 07:00:00, 0.0,16
240.0, 63.0, 4.0, 0.0, -1.1, 2.7, 5.4, 11.9, 128.0, 0.0, 0.0, 46.0,2021-04-16 08:00:00, 0.0,16
323.0, 56.0, 1.8, 0.0, -1.0, 4.0, 7.2, 15.2, 239.0, 0.0, 0.0, 36.0,2021-04-16 09:00:00, 0.0,16
253.0, 46.0, 2.7, 0.0, 0.7, 5.9, 11.9, 18.4, 240.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00, 0.0,16
294.0, 36.0, 4.0, 0.0, 0.2, 6.4, 15.2, 21.5, 323.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, 0.0,16
306.0, 28.0, 5.9, 0.0, -0.4, 6.7, 18.4, 24.1, 253.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00, 0.0,16
277.0, 22.0, 6.4, 0.0, -1.1, 7.1, 21.5, 26.8, 294.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00, 0.0,16
176.0, 19.0, 6.7, 0.0, -0.9, 5.4, 24.1, 27.5, 306.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00, 0.0,16
None, 14.0, 7.1, None, -2.9, None, 26.8, None, 277.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 13.0, 5.4, None, -3.4, None, 27.5, None, 176.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
101.0, None, None, 0.0, None, 4.5, None, 22.3, None, None, None, 18.0,2021-04-17 17:00:00, None,16
71.0, None, None, 0.0, None, 2.6, None, 20.8, None, None, None, 18.0,2021-04-17 18:00:00, None,16
118.0, None, None, 0.0, None, 4.8, None, 19.6, None, None, None, 20.0,2021-04-17 19:00:00, None,16
113.0, None, None, 0.0, None, 2.9, None, 17.9, None, None, None, 23.0,2021-04-17 20:00:00, None,16
