wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,4.2,317.0,41.0,2021-04-16 00:00:00,0.0,16
3.6,4.0,333.0,43.0,2021-04-16 01:00:00,0.0,16
3.1,3.2,344.0,46.0,2021-04-16 02:00:00,0.0,16
2.4,2.3,312.0,52.0,2021-04-16 03:00:00,0.0,16
0.0,1.7,288.0,53.0,2021-04-16 04:00:00,0.0,16
2.5,0.9,14.0,59.0,2021-04-16 05:00:00,0.0,16
4.9,2.7,79.0,55.0,2021-04-16 06:00:00,0.0,16
8.4,6.7,231.0,42.0,2021-04-16 07:00:00,0.0,16
5.8,10.5,102.0,32.0,2021-04-16 08:00:00,0.0,16
7.3,13.7,140.0,27.0,2021-04-16 09:00:00,0.0,16
9.3,15.6,183.0,23.0,2021-04-16 10:00:00,0.0,16
7.3,18.0,161.0,19.0,2021-04-16 11:00:00,0.0,16
5.8,19.7,132.0,16.0,2021-04-16 12:00:00,0.0,16
9.8,18.7,245.0,14.0,2021-04-16 13:00:00,0.0,16
7.3,19.8,201.0,15.0,2021-04-16 14:00:00,0.0,16
6.5,19.4,275.0,15.0,2021-04-16 15:00:00,0.0,16
4.0,17.2,307.0,26.0,2021-04-16 16:00:00,0.0,16
0.0,12.6,340.0,32.0,2021-04-16 17:00:00,0.0,16
2.5,10.7,313.0,35.0,2021-04-16 18:00:00,0.0,16
0.0,9.9,311.0,33.0,2021-04-16 19:00:00,0.0,16
2.7,9.1,272.0,34.0,2021-04-16 20:00:00,0.0,16
0.0,8.0,329.0,37.0,2021-04-16 21:00:00,0.0,16
0.0,6.8,320.0,43.0,2021-04-16 22:00:00,0.0,16
0.0,6.0,320.0,45.0,2021-04-16 23:00:00,0.0,16
0.0,5.3,318.0,49.0,2021-04-17 00:00:00,0.0,16
0.0,3.9,296.0,55.0,2021-04-17 01:00:00,0.0,16
0.0,2.9,324.0,59.0,2021-04-17 02:00:00,0.0,16
0.0,2.6,329.0,59.0,2021-04-17 03:00:00,0.0,16
0.0,1.4,321.0,66.0,2021-04-17 04:00:00,0.0,16
0.0,1.6,231.0,67.0,2021-04-17 05:00:00,0.0,16
3.3,3.7,117.0,61.0,2021-04-17 06:00:00,0.0,16
6.8,6.6,229.0,48.0,2021-04-17 07:00:00,0.0,16
5.8,11.2,145.0,36.0,2021-04-17 08:00:00,0.0,16
