wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 67.0, 5.9, 0.0, 1.1, 8.9, 6.8, 6.1, 31.0, 0.0, 0.0, 69.0,2021-04-16 00:00:00, None,16
32.0, 66.0, 8.9, 0.0, 0.8, 8.1, 6.7, 4.9, 48.0, 0.0, 0.0, 70.0,2021-04-16 01:00:00, None,16
50.0, 69.0, 8.9, 0.0, 0.8, 10.2, 6.1, 5.4, 37.0, 0.0, 0.0, 66.0,2021-04-16 02:00:00, None,16
27.0, 70.0, 8.1, 0.0, -0.1, 7.5, 4.9, 4.7, 32.0, 0.0, 0.0, 69.0,2021-04-16 03:00:00, None,16
21.0, 66.0, 10.2, 0.0, -0.4, 9.2, 5.4, 4.2, 50.0, 0.0, 0.0, 73.0,2021-04-16 04:00:00, None,16
34.0, 69.0, 7.5, 0.0, -0.5, 8.7, 4.7, 4.5, 27.0, 0.0, 0.0, 72.0,2021-04-16 05:00:00, None,16
17.0, 73.0, 9.2, 0.0, -0.2, 6.8, 4.2, 6.4, 21.0, 0.0, 0.0, 64.0,2021-04-16 06:00:00, None,16
52.0, 72.0, 8.7, 0.0, -0.1, 6.7, 4.5, 11.9, 34.0, 0.0, 0.0, 46.0,2021-04-16 07:00:00, None,16
88.0, 64.0, 6.8, 0.0, 0.1, 6.1, 6.4, 16.2, 17.0, 0.0, 0.0, 33.0,2021-04-16 08:00:00, None,16
168.0, 46.0, 6.7, 0.0, 0.7, 6.2, 11.9, 19.9, 52.0, 0.0, 0.0, 22.0,2021-04-16 09:00:00, None,16
255.0, 33.0, 6.1, 0.0, -0.1, 8.6, 16.2, 21.7, 88.0, 0.0, 0.0, 22.0,2021-04-16 10:00:00, None,16
254.0, 22.0, 6.2, 0.0, -2.4, 11.9, 19.9, 22.7, 168.0, 0.0, 0.0, 17.0,2021-04-16 11:00:00, None,16
