wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 68.0, 5.6, 0.0, -4.4, 4.6, 0.8, 0.0, 298.0, 0.0, 0.0, 69.0,2021-04-16 00:00:00, None,16
297.0, 73.0, 7.4, 0.0, -4.4, 4.9, -0.2, -0.6, 315.0, 0.0, 0.0, 75.0,2021-04-16 01:00:00, None,16
303.0, 69.0, 4.6, 0.0, -5.0, 4.8, 0.0, -0.8, 308.0, 0.0, 0.0, 70.0,2021-04-16 02:00:00, None,16
310.0, 75.0, 4.9, 0.0, -4.5, 4.7, -0.6, -0.9, 297.0, 0.0, 0.0, 69.0,2021-04-16 03:00:00, None,16
299.0, 70.0, 4.8, 0.0, -5.6, 4.9, -0.8, -1.2, 303.0, 0.0, 0.0, 76.0,2021-04-16 04:00:00, None,16
324.0, 69.0, 4.7, 0.0, -5.9, 0.0, -0.9, 1.9, 310.0, 0.0, 0.0, 64.0,2021-04-16 05:00:00, None,16
102.0, 76.0, 4.9, 0.0, -4.9, 3.6, -1.2, 11.6, 299.0, 0.0, 0.0, 23.0,2021-04-16 06:00:00, None,16
99.0, 64.0, 0.0, 0.0, -4.2, 4.0, 1.9, 14.3, 324.0, 0.0, 0.0, 20.0,2021-04-16 07:00:00, None,16
80.0, 23.0, 3.6, 0.0, -8.8, 6.0, 11.6, 15.0, 102.0, 0.0, 0.0, 21.0,2021-04-16 08:00:00, None,16
109.0, 20.0, 4.0, 0.0, -8.4, 7.3, 14.3, 16.4, 99.0, 0.0, 0.0, 18.0,2021-04-16 09:00:00, None,16
91.0, 21.0, 6.0, 0.0, -7.1, 6.7, 15.0, 17.3, 80.0, 0.0, 0.0, 15.0,2021-04-16 10:00:00, None,16
73.0, 18.0, 7.3, 0.0, -8.0, 8.6, 16.4, 17.8, 109.0, 0.0, 0.0, 15.0,2021-04-16 11:00:00, None,16
43.0, 15.0, 6.7, 0.0, -9.6, 8.3, 17.3, 18.2, 91.0, 0.0, 0.0, 12.0,2021-04-16 12:00:00, None,16
95.0, 15.0, 8.6, 0.0, -9.2, 7.2, 17.8, 18.9, 73.0, 0.0, 0.0, 11.0,2021-04-16 13:00:00, None,16
90.0, 12.0, 8.3, 0.0, -11.7, 7.0, 18.2, 19.0, 43.0, 0.0, 0.0, 11.0,2021-04-16 14:00:00, None,16
None, 11.0, 7.2, None, -12.2, None, 18.9, None, 95.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 11.0, 7.0, None, -12.1, None, 19.0, None, 90.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
246.0, None, None, 0.0, None, 11.6, None, 13.1, None, None, None, 26.0,2021-04-17 17:00:00, None,16
259.0, None, None, 0.0, None, 15.9, None, 12.2, None, None, None, 26.0,2021-04-17 18:00:00, None,16
261.0, None, None, 0.0, None, 14.9, None, 12.1, None, None, None, 26.0,2021-04-17 19:00:00, None,16
261.0, None, None, 0.0, None, 13.7, None, 11.1, None, None, None, 29.0,2021-04-17 20:00:00, None,16
264.0, None, None, 0.0, None, 8.7, None, 8.8, None, None, None, 40.0,2021-04-17 21:00:00, None,16
347.0, None, None, 0.0, None, 3.3, None, 3.0, None, None, None, 62.0,2021-04-17 22:00:00, None,16
356.0, None, None, 0.0, None, 4.1, None, 2.0, None, None, None, 65.0,2021-04-17 23:00:00, None,16
