wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 37.0, 3.1, 0.0, -8.3, 3.3, 5.2, 3.8, 40.0, 0.0, 0.0, 41.0,2021-04-16 00:00:00, 0.0,16
18.0, 41.0, 2.2, 0.0, -8.0, 4.0, 4.1, 3.3, 92.0, 0.0, 0.0, 42.0,2021-04-16 01:00:00, 0.0,16
57.0, 41.0, 3.3, 0.0, -8.2, 2.3, 3.8, 2.4, 51.0, 0.0, 0.0, 46.0,2021-04-16 02:00:00, 0.0,16
40.0, 42.0, 4.0, 0.0, -8.4, 4.5, 3.3, 1.9, 18.0, 0.0, 0.0, 48.0,2021-04-16 03:00:00, None,16
25.0, 46.0, 2.3, 0.0, -8.0, 4.1, 2.4, 1.3, 57.0, 0.0, 0.0, 52.0,2021-04-16 04:00:00, None,16
78.0, 48.0, 4.5, 0.0, -8.0, 2.8, 1.9, 1.1, 40.0, 0.0, 0.0, 58.0,2021-04-16 05:00:00, 0.0,16
356.0, 52.0, 4.1, 0.0, -7.5, 1.7, 1.3, 2.3, 25.0, 0.0, 0.0, 59.0,2021-04-16 06:00:00, 0.0,16
191.0, 58.0, 2.8, 0.0, -6.2, 2.2, 1.1, 9.1, 78.0, 0.0, 0.0, 39.0,2021-04-16 07:00:00, 0.0,16
235.0, 59.0, 1.7, 0.0, -4.9, 4.9, 2.3, 12.7, 356.0, 0.0, 0.0, 26.0,2021-04-16 08:00:00, 0.0,16
257.0, 39.0, 2.2, 0.0, -4.1, 5.5, 9.1, 15.1, 191.0, 0.0, 0.0, 24.0,2021-04-16 09:00:00, 0.0,16
280.0, 26.0, 4.9, 0.0, -6.3, 5.3, 12.7, 17.0, 235.0, 0.0, 0.0, 21.0,2021-04-16 10:00:00, 0.0,16
267.0, 24.0, 5.5, 0.0, -5.3, 7.2, 15.1, 19.6, 257.0, 0.0, 0.0, 17.0,2021-04-16 11:00:00, None,16
250.0, 21.0, 5.3, 0.0, -5.5, 8.1, 17.0, 21.9, 280.0, 0.0, 0.0, 14.0,2021-04-16 12:00:00, 0.0,16
258.0, 17.0, 7.2, 0.0, -6.1, 7.2, 19.6, 23.1, 267.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00, 0.0,16
199.0, 14.0, 8.1, 0.0, -6.8, 9.2, 21.9, 23.0, 250.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00, 0.0,16
None, 13.0, 7.2, None, -6.8, None, 23.1, None, 258.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 13.0, 9.2, None, -6.9, None, 23.0, None, 199.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
319.0, None, None, 0.0, None, 5.4, None, 22.3, None, None, None, 18.0,2021-04-17 17:00:00, None,16
26.0, None, None, 0.0, None, 3.1, None, 16.0, None, None, None, 30.0,2021-04-17 18:00:00, None,16
7.0, None, None, 0.0, None, 3.4, None, 13.9, None, None, None, 31.0,2021-04-17 19:00:00, None,16
36.0, None, None, 0.0, None, 3.6, None, 11.4, None, None, None, 36.0,2021-04-17 20:00:00, None,16
68.0, None, None, 0.0, None, 2.6, None, 9.3, None, None, None, 42.0,2021-04-17 21:00:00, None,16
49.0, None, None, 0.0, None, 2.3, None, 8.0, None, None, None, 47.0,2021-04-17 22:00:00, None,16
28.0, None, None, 0.0, None, 4.0, None, 6.4, None, None, None, 51.0,2021-04-17 23:00:00, None,16
88.0, None, None, 0.0, None, 2.4, None, 5.7, None, None, None, 52.0,2021-04-18 00:00:00, None,16
84.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 57.0,2021-04-18 01:00:00, None,16
32.0, None, None, 0.0, None, 4.3, None, 4.8, None, None, None, 57.0,2021-04-18 02:00:00, None,16
84.0, None, None, 0.0, None, 3.7, None, 4.1, None, None, None, 60.0,2021-04-18 03:00:00, None,16
26.0, None, None, 0.0, None, 3.7, None, 4.4, None, None, None, 60.0,2021-04-18 04:00:00, None,16
124.0, None, None, 0.0, None, 2.1, None, 4.9, None, None, None, 59.0,2021-04-18 05:00:00, None,16
169.0, None, None, 0.0, None, 1.9, None, 7.8, None, None, None, 55.0,2021-04-18 06:00:00, None,16
255.0, None, None, 0.0, None, 5.2, None, 11.9, None, None, None, 36.0,2021-04-18 07:00:00, None,16
340.0, None, None, 0.0, None, 10.4, None, 14.3, None, None, None, 32.0,2021-04-18 08:00:00, None,16
349.0, None, None, 0.0, None, 11.3, None, 16.2, None, None, None, 28.0,2021-04-18 09:00:00, None,16
297.0, None, None, 0.0, None, 13.1, None, 15.8, None, None, None, 30.0,2021-04-18 10:00:00, None,16
305.0, None, None, 0.0, None, 14.0, None, 14.2, None, None, None, 34.0,2021-04-18 11:00:00, None,16
314.0, None, None, 0.0, None, 16.6, None, 16.5, None, None, None, 29.0,2021-04-18 12:00:00, None,16
325.0, None, None, 0.0, None, 12.7, None, 15.3, None, None, None, 30.0,2021-04-18 13:00:00, None,16
18.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 35.0,2021-04-18 16:00:00, None,16
333.0, None, None, 0.0, None, 3.7, None, 10.6, None, None, None, 35.0,2021-04-18 17:00:00, None,16
61.0, None, None, 0.0, None, 3.1, None, 7.2, None, None, None, 50.0,2021-04-18 18:00:00, None,16
44.0, 35.0, 3.7, 0.0, -4.2, 3.6, 10.6, 5.1, 333.0, 0.0, None, 49.0,2021-04-18 19:00:00, None,16
60.0, 50.0, 3.1, 0.0, -2.5, 4.4, 7.2, 2.6, 61.0, 0.0, None, 51.0,2021-04-18 20:00:00, None,16
36.0, None, None, 0.0, None, 3.6, None, 2.1, None, None, None, 46.0,2021-04-18 21:00:00, None,16
21.0, None, None, 0.0, None, 4.8, None, 1.2, None, None, None, 48.0,2021-04-18 22:00:00, None,16
