wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 76.0, 2.1, 0.0, 2.0, 2.5, 5.9, 4.1, 251.0, 0.0, 0.0, 86.0,2021-04-16 00:00:00, 193.0,16
177.0, 80.0, 2.8, 0.0, 1.6, 2.2, 4.8, 3.4, 231.0, 0.0, 0.0, 90.0,2021-04-16 01:00:00, 193.0,16
267.0, 86.0, 2.5, 0.0, 2.0, 0.0, 4.1, 3.1, 248.0, 0.0, 0.0, 89.0,2021-04-16 02:00:00, 193.0,16
224.0, 90.0, 2.2, 0.0, 1.9, 0.0, 3.4, 2.4, 177.0, 0.0, 0.0, 92.0,2021-04-16 03:00:00, None,16
247.0, 89.0, 0.0, 0.0, 1.5, 2.1, 3.1, 1.8, 267.0, 0.0, 0.0, 96.0,2021-04-16 04:00:00, None,16
246.0, 92.0, 0.0, 0.0, 1.2, 1.7, 2.4, 1.7, 224.0, 0.0, 0.0, 96.0,2021-04-16 05:00:00, 193.0,16
270.0, 96.0, 2.1, 0.0, 1.2, 0.0, 1.8, 1.9, 247.0, 0.0, 0.0, 96.0,2021-04-16 06:00:00, 193.0,16
150.0, 96.0, 1.7, 0.0, 1.1, 1.6, 1.7, 2.1, 246.0, 0.0, 0.0, 96.0,2021-04-16 07:00:00, 193.0,16
67.0, 96.0, 0.0, 0.0, 1.3, 3.8, 1.9, 9.4, 270.0, 0.0, 0.0, 65.0,2021-04-16 08:00:00, 193.0,16
85.0, 96.0, 1.6, 0.0, 1.5, 5.7, 2.1, 14.8, 150.0, 0.0, 0.0, 41.0,2021-04-16 09:00:00, 193.0,16
76.0, 65.0, 3.8, 0.0, 3.2, 4.2, 9.4, 18.4, 67.0, 0.0, 0.0, 32.0,2021-04-16 10:00:00, 193.0,16
90.0, 41.0, 5.7, 0.0, 1.7, 4.9, 14.8, 20.9, 85.0, 0.0, 0.0, 26.0,2021-04-16 11:00:00, None,16
69.0, 32.0, 4.2, 0.0, 1.4, 5.3, 18.4, 22.5, 76.0, 0.0, 0.0, 24.0,2021-04-16 12:00:00, 193.0,16
