wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 83.0, 6.1, 0.0, -2.9, 6.6, -0.4, -0.9, 238.0, 0.0, 0.0, 83.0,2021-04-16 00:00:00,16
221.0, 81.0, 6.6, 0.0, -3.6, 7.1, -0.7, -1.2, 212.0, 0.0, 0.0, 83.0,2021-04-16 01:00:00,16
253.0, 83.0, 6.6, 0.0, -3.4, 5.0, -0.9, -1.5, 221.0, 0.0, 0.0, 84.0,2021-04-16 02:00:00,16
255.0, 83.0, 7.1, 0.0, -3.7, 4.1, -1.2, -1.8, 221.0, 0.0, 0.0, 86.0,2021-04-16 03:00:00,16
317.0, 84.0, 5.0, 0.0, -3.8, 4.5, -1.5, -1.8, 253.0, 0.0, 0.0, 85.0,2021-04-16 04:00:00,16
202.0, 86.0, 4.1, 0.0, -3.8, 2.2, -1.8, 1.4, 255.0, 0.0, 0.0, 72.0,2021-04-16 05:00:00,16
299.0, 85.0, 4.5, 0.0, -4.0, 0.0, -1.8, 7.1, 317.0, 0.0, 0.0, 45.0,2021-04-16 06:00:00,16
118.0, 72.0, 2.2, 0.0, -3.1, 5.3, 1.4, 10.6, 202.0, 0.0, 0.0, 35.0,2021-04-16 07:00:00,16
103.0, 45.0, 0.0, 0.0, -4.0, 6.1, 7.1, 11.8, 299.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00,16
101.0, 35.0, 5.3, 0.0, -4.2, 5.1, 10.6, 13.4, 118.0, 0.0, 0.0, 28.0,2021-04-16 09:00:00,16
100.0, 30.0, 6.1, 0.0, -5.2, 5.8, 11.8, 14.6, 103.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00,16
41.0, 28.0, 5.1, 0.0, -4.7, 5.0, 13.4, 17.4, 101.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00,16
77.0, 25.0, 5.8, 0.0, -5.2, 8.9, 14.6, 17.9, 100.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00,16
75.0, 20.0, 5.0, 0.0, -5.8, 6.7, 17.4, 18.8, 41.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00,16
333.0, 19.0, 8.9, 0.0, -6.0, 4.2, 17.9, 19.8, 77.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
101.0, 16.0, 6.7, 0.0, -7.5, 5.5, 18.8, 18.9, 75.0, 0.0, 0.0, 14.0,2021-04-16 15:00:00,16
241.0, 14.0, 4.2, 0.0, -8.5, 2.3, 19.8, 7.7, 333.0, 0.0, 0.0, 47.0,2021-04-16 16:00:00,16
228.0, 14.0, 5.5, 0.0, -9.2, 4.6, 18.9, 4.4, 101.0, 0.0, 0.0, 54.0,2021-04-16 17:00:00,16
216.0, 47.0, 2.3, 0.0, -2.9, 7.5, 7.7, 2.0, 241.0, 0.0, 0.0, 67.0,2021-04-16 18:00:00,16
207.0, 54.0, 4.6, 0.0, -4.1, 8.4, 4.4, 1.3, 228.0, 0.0, 0.0, 68.0,2021-04-16 19:00:00,16
223.0, 67.0, 7.5, 0.0, -3.5, 7.0, 2.0, 0.8, 216.0, 0.0, 0.0, 74.0,2021-04-16 20:00:00,16
211.0, 68.0, 8.4, 0.0, -4.0, 8.3, 1.3, 0.3, 207.0, 0.0, 0.0, 78.0,2021-04-16 21:00:00,16
213.0, 74.0, 7.0, 0.0, -3.3, 7.5, 0.8, 0.0, 223.0, 0.0, 0.0, 76.0,2021-04-16 22:00:00,16
230.0, 78.0, 8.3, 0.0, -3.1, 5.5, 0.3, -0.3, 211.0, 0.0, 0.0, 79.0,2021-04-16 23:00:00,16
209.0, 76.0, 7.5, 0.0, -3.7, 7.4, 0.0, -0.4, 213.0, 0.0, 0.0, 81.0,2021-04-17 00:00:00,16
212.0, 79.0, 5.5, 0.0, -3.5, 7.8, -0.3, -0.7, 230.0, 0.0, 0.0, 83.0,2021-04-17 01:00:00,16
212.0, 81.0, 7.4, 0.0, -3.3, 6.0, -0.4, -1.1, 209.0, 0.0, 0.0, 84.0,2021-04-17 02:00:00,16
218.0, 83.0, 7.8, 0.0, -3.2, 6.8, -0.7, -1.5, 212.0, 0.0, 0.0, 86.0,2021-04-17 03:00:00,16
205.0, 84.0, 6.0, 0.0, -3.5, 7.6, -1.1, -1.4, 212.0, 0.0, 0.0, 83.0,2021-04-17 04:00:00,16
282.0, 86.0, 6.8, 0.0, -3.5, 2.2, -1.5, 1.3, 218.0, 0.0, 0.0, 70.0,2021-04-17 05:00:00,16
117.0, 83.0, 7.6, 0.0, -3.9, 2.2, -1.4, 8.5, 205.0, 0.0, 0.0, 44.0,2021-04-17 06:00:00,16
50.0, 70.0, 2.2, 0.0, -3.6, 3.0, 1.3, 12.1, 282.0, 0.0, 0.0, 36.0,2021-04-17 07:00:00,16
330.0, 44.0, 2.2, 0.0, -3.1, 4.9, 8.5, 13.8, 117.0, 0.0, 0.0, 32.0,2021-04-17 08:00:00,16
108.0, 36.0, 3.0, 0.0, -2.5, 6.6, 12.1, 13.6, 50.0, 0.0, 0.0, 28.0,2021-04-17 09:00:00,16
None, 32.0, 4.9, None, -2.6, None, 13.8, None, 330.0, 0.0, 0.0, None,2021-04-17 10:00:00,16
None, 28.0, 6.6, None, -4.6, None, 13.6, None, 108.0, 0.0, 0.0, None,2021-04-17 11:00:00,16
243.0, None, None, 0.0, None, 5.3, None, 5.6, None, None, None, 56.0,2021-04-17 17:00:00,16
258.0, None, None, 0.0, None, 6.0, None, 3.9, None, None, None, 60.0,2021-04-17 18:00:00,16
216.0, None, None, 0.0, None, 7.7, None, 2.3, None, None, None, 69.0,2021-04-17 19:00:00,16
215.0, None, None, 0.0, None, 8.4, None, 1.4, None, None, None, 76.0,2021-04-17 20:00:00,16
231.0, None, None, 0.0, None, 5.7, None, 1.2, None, None, None, 76.0,2021-04-17 21:00:00,16
212.0, None, None, 0.0, None, 7.2, None, 0.7, None, None, None, 76.0,2021-04-17 22:00:00,16
220.0, None, None, 0.0, None, 6.6, None, 0.7, None, None, None, 78.0,2021-04-17 23:00:00,16
209.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 80.0,2021-04-18 00:00:00,16
224.0, None, None, 0.0, None, 6.0, None, -0.1, None, None, None, 82.0,2021-04-18 01:00:00,16
230.0, None, None, 0.0, None, 5.6, None, -0.3, None, None, None, 85.0,2021-04-18 02:00:00,16
309.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 80.0,2021-04-18 03:00:00,16
219.0, None, None, 0.0, None, 2.5, None, 0.7, None, None, None, 81.0,2021-04-18 04:00:00,16
344.0, None, None, 0.0, None, 8.7, None, 5.2, None, None, None, 58.0,2021-04-18 05:00:00,16
336.0, None, None, 0.0, None, 11.7, None, 3.7, None, None, None, 72.0,2021-04-18 06:00:00,16
282.0, None, None, 1.2, None, 11.3, None, 1.8, None, None, None, 90.0,2021-04-18 07:00:00,16
320.0, None, None, 0.0, None, 6.3, None, 2.7, None, None, None, 72.0,2021-04-18 08:00:00,16
352.0, None, None, 0.0, None, 9.1, None, 6.1, None, None, None, 63.0,2021-04-18 09:00:00,16
11.0, None, None, 0.0, None, 7.2, None, 6.4, None, None, None, 39.0,2021-04-18 10:00:00,16
84.0, None, None, 0.0, None, 7.4, None, 5.9, None, None, None, 32.0,2021-04-18 11:00:00,16
65.0, None, None, 0.0, None, 7.8, None, 8.3, None, None, None, 32.0,2021-04-18 12:00:00,16
48.0, None, None, 0.0, None, 8.4, None, 9.0, None, None, None, 24.0,2021-04-18 13:00:00,16
337.0, None, None, 0.0, None, 7.1, None, 5.0, None, None, None, 31.0,2021-04-18 16:00:00,16
167.0, None, None, 0.0, None, 3.2, None, 2.5, None, None, None, 41.0,2021-04-18 17:00:00,16
206.0, 31.0, 7.1, 0.0, -10.7, 4.8, 5.0, 0.2, 337.0, 0.0, None, 59.0,2021-04-18 18:00:00,16
225.0, 41.0, 3.2, 0.0, -9.4, 4.4, 2.5, -1.7, 167.0, 0.0, None, 62.0,2021-04-18 19:00:00,16
209.0, 59.0, 4.8, 0.0, -6.9, 3.8, 0.2, -2.1, 206.0, 0.0, None, 61.0,2021-04-18 20:00:00,16
237.0, 62.0, 4.4, 0.0, -8.0, 4.0, -1.7, -2.8, 225.0, 0.0, None, 67.0,2021-04-18 21:00:00,16
232.0, 61.0, 3.8, 0.0, -8.6, 4.3, -2.1, -3.2, 209.0, 0.0, None, 66.0,2021-04-18 22:00:00,16
231.0, 67.0, 4.0, 0.0, -8.1, 4.0, -2.8, -3.6, 237.0, 0.0, None, 68.0,2021-04-18 23:00:00,16
229.0, 66.0, 4.3, 0.0, -8.6, 3.9, -3.2, -4.2, 232.0, 0.0, None, 69.0,2021-04-19 00:00:00,16
220.0, 68.0, 4.0, 0.0, -8.6, 5.5, -3.6, -4.6, 231.0, 0.0, None, 78.0,2021-04-19 01:00:00,16
218.0, 69.0, 3.9, 0.0, -9.0, 5.6, -4.2, -5.1, 229.0, 0.0, None, 79.0,2021-04-19 02:00:00,16
214.0, 78.0, 5.5, 0.0, -7.8, 6.2, -4.6, -5.5, 220.0, 0.0, None, 79.0,2021-04-19 03:00:00,16
216.0, 79.0, 5.6, 0.0, -8.2, 6.0, -5.1, -5.9, 218.0, 0.0, None, 78.0,2021-04-19 04:00:00,16
225.0, 79.0, 6.2, 0.0, -8.6, 1.9, -5.5, -2.7, 214.0, 0.0, None, 67.0,2021-04-19 05:00:00,16
112.0, 78.0, 6.0, 0.0, -9.1, 5.6, -5.9, 2.8, 216.0, 0.0, None, 37.0,2021-04-19 06:00:00,16
104.0, 67.0, 1.9, 0.0, -8.0, 8.0, -2.7, 4.1, 225.0, 0.0, None, 34.0,2021-04-19 07:00:00,16
83.0, 37.0, 5.6, 0.0, -10.5, 6.8, 2.8, 5.7, 112.0, 0.0, None, 29.0,2021-04-19 08:00:00,16
103.0, None, None, 0.0, None, 7.4, None, 7.2, None, None, None, 24.0,2021-04-19 09:00:00,16
93.0, None, None, 0.0, None, 7.7, None, 8.2, None, None, None, 16.0,2021-04-19 10:00:00,16
