wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None, 0.0, None, 6.2, None, 4.2, None, None, None, 51.0,2021-04-16 00:00:00,16
32.0, None, None, 0.0, None, 6.1, None, 3.8, None, None, None, 51.0,2021-04-16 01:00:00,16
47.0, None, None, 0.0, None, 6.5, None, 3.1, None, None, None, 55.0,2021-04-16 02:00:00,16
49.0, None, None, 0.0, None, 6.3, None, 3.1, None, None, None, 57.0,2021-04-16 03:00:00,16
28.0, None, None, 0.0, None, 7.1, None, 2.5, None, None, None, 57.0,2021-04-16 04:00:00,16
42.0, None, None, 0.0, None, 5.7, None, 2.4, None, None, None, 62.0,2021-04-16 05:00:00,16
84.0, 57.0, 7.1, 0.0, -5.2, 3.3, 2.5, 3.1, 28.0, 0.0, 0.0, 58.0,2021-04-16 06:00:00,16
359.0, 62.0, 5.7, 0.0, -4.1, 5.7, 2.4, 10.0, 42.0, 0.0, 0.0, 38.0,2021-04-16 07:00:00,16
3.0, None, None, 0.0, None, 4.9, None, 11.6, None, None, None, 32.0,2021-04-16 08:00:00,16
207.0, None, None, 0.0, None, 6.1, None, 13.7, None, None, None, 29.0,2021-04-16 09:00:00,16
176.0, 32.0, 4.9, 0.0, -4.5, 7.0, 11.6, 15.3, 3.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00,16
207.0, None, None, 0.0, None, 9.2, None, 16.7, None, None, None, 21.0,2021-04-16 11:00:00,16
200.0, 25.0, 7.0, 0.0, -4.6, 10.2, 15.3, 17.7, 176.0, 0.0, 0.0, 20.0,2021-04-16 12:00:00,16
236.0, None, None, 0.0, None, 7.2, None, 19.0, None, None, None, 22.0,2021-04-16 13:00:00,16
339.0, None, None, 0.0, None, 9.9, None, 19.1, None, None, None, 15.0,2021-04-16 14:00:00,16
None, 15.0, 9.9, None, -8.1, None, 19.1, None, 339.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
348.0, None, None, 0.0, None, 4.7, None, 19.0, None, None, None, 23.0,2021-04-17 17:00:00,16
103.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 39.0,2021-04-17 18:00:00,16
42.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 42.0,2021-04-17 19:00:00,16
33.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 44.0,2021-04-17 20:00:00,16
40.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 47.0,2021-04-17 21:00:00,16
50.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 47.0,2021-04-17 22:00:00,16
35.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 47.0,2021-04-17 23:00:00,16
29.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 58.0,2021-04-18 00:00:00,16
56.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 60.0,2021-04-18 01:00:00,16
73.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 60.0,2021-04-18 02:00:00,16
92.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 60.0,2021-04-18 03:00:00,16
95.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 61.0,2021-04-18 04:00:00,16
64.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 66.0,2021-04-18 05:00:00,16
71.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 65.0,2021-04-18 06:00:00,16
209.0, None, None, 0.0, None, 1.6, None, 10.6, None, None, None, 44.0,2021-04-18 07:00:00,16
195.0, None, None, 0.0, None, 8.3, None, 11.4, None, None, None, 42.0,2021-04-18 08:00:00,16
191.0, None, None, 0.0, None, 9.5, None, 13.2, None, None, None, 39.0,2021-04-18 09:00:00,16
211.0, None, None, 0.0, None, 7.0, None, 13.0, None, None, None, 37.0,2021-04-18 10:00:00,16
40.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 46.0,2021-04-18 11:00:00,16
1.0, None, None, 0.0, None, 2.2, None, 14.0, None, None, None, 37.0,2021-04-18 12:00:00,16
17.0, None, None, 0.0, None, 9.0, None, 12.5, None, None, None, 44.0,2021-04-18 13:00:00,16
51.0, None, None, 0.8, None, 0.0, None, 2.5, None, None, None, 93.0,2021-04-18 16:00:00,16
39.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 82.0,2021-04-18 17:00:00,16
90.0, 82.0, 0.0, 0.0, -0.1, 0.0, 2.7, 1.3, 39.0, 0.0, None, 94.0,2021-04-18 19:00:00,16
42.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 87.0,2021-04-18 20:00:00,16
43.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 92.0,2021-04-18 21:00:00,16
62.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 93.0,2021-04-18 22:00:00,16
87.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 91.0,2021-04-18 23:00:00,16
63.0, 93.0, 0.0, 0.0, -2.1, 0.0, -1.1, -1.7, 62.0, 0.0, None, 85.0,2021-04-19 00:00:00,16
62.0, 91.0, 0.0, 0.0, -2.9, 0.0, -1.6, -2.0, 87.0, 0.0, None, 74.0,2021-04-19 01:00:00,16
55.0, 85.0, 0.0, 0.0, -3.9, 0.0, -1.7, -2.5, 63.0, 0.0, None, 77.0,2021-04-19 02:00:00,16
79.0, 74.0, 0.0, 0.0, -6.0, 0.0, -2.0, -2.7, 62.0, 0.0, None, 74.0,2021-04-19 03:00:00,16
74.0, 77.0, 0.0, 0.0, -6.0, 0.0, -2.5, -2.9, 55.0, 0.0, None, 75.0,2021-04-19 04:00:00,16
42.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 73.0,2021-04-19 05:00:00,16
56.0, 75.0, 0.0, 0.0, -6.7, 0.0, -2.9, -1.3, 74.0, 0.0, None, 66.0,2021-04-19 06:00:00,16
16.0, 73.0, 0.0, 0.0, -6.7, 1.9, -2.5, 3.7, 42.0, 0.0, None, 47.0,2021-04-19 07:00:00,16
351.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 38.0,2021-04-19 08:00:00,16
342.0, None, None, 0.0, None, 9.4, None, 6.5, None, None, None, 33.0,2021-04-19 09:00:00,16
335.0, None, None, 0.0, None, 9.0, None, 7.4, None, None, None, 28.0,2021-04-19 10:00:00,16
345.0, None, None, 0.0, None, 7.1, None, 9.2, None, None, None, 25.0,2021-04-19 11:00:00,16
307.0, None, None, 0.0, None, 5.8, None, 10.8, None, None, None, 23.0,2021-04-19 12:00:00,16
233.0, None, None, 0.0, None, 9.8, None, 11.7, None, None, None, 21.0,2021-04-19 13:00:00,16
201.0, None, None, 0.0, None, 9.3, None, 12.3, None, None, None, 19.0,2021-04-19 14:00:00,16
