wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 66.0, 5.8, 0.0, -5.5, 3.6, 0.1, -1.5, 260.0, 0.0, 0.0, 71.0,2021-04-16 00:00:00,16
209.0, 70.0, 4.8, 0.0, -5.8, 3.4, -1.0, -1.9, 256.0, 0.0, 0.0, 72.0,2021-04-16 01:00:00,16
219.0, 71.0, 3.6, 0.0, -6.1, 3.1, -1.5, -1.7, 203.0, 0.0, 0.0, 70.0,2021-04-16 02:00:00,16
244.0, 72.0, 3.4, 0.0, -6.3, 1.8, -1.9, -2.1, 209.0, 0.0, 0.0, 71.0,2021-04-16 03:00:00,16
267.0, 70.0, 3.1, 0.0, -6.4, 2.7, -1.7, -2.5, 219.0, 0.0, 0.0, 72.0,2021-04-16 04:00:00,16
252.0, 71.0, 1.8, 0.0, -6.6, 2.6, -2.1, -2.1, 244.0, 0.0, 0.0, 71.0,2021-04-16 05:00:00,16
66.0, 72.0, 2.7, 0.0, -6.9, 1.6, -2.5, 0.7, 267.0, 0.0, 0.0, 60.0,2021-04-16 06:00:00,16
165.0, 71.0, 2.6, 0.0, -6.6, 2.6, -2.1, 10.1, 252.0, 0.0, 0.0, 38.0,2021-04-16 07:00:00,16
101.0, 60.0, 1.6, 0.0, -6.2, 7.5, 0.7, 15.0, 66.0, 0.0, 0.0, 23.0,2021-04-16 08:00:00,16
88.0, 38.0, 2.6, 0.0, -3.6, 7.9, 10.1, 16.5, 165.0, 0.0, 0.0, 25.0,2021-04-16 09:00:00,16
88.0, 23.0, 7.5, 0.0, -6.0, 9.6, 15.0, 17.2, 101.0, 0.0, 0.0, 24.0,2021-04-16 10:00:00,16
65.0, 25.0, 7.9, 0.0, -3.6, 9.1, 16.5, 18.2, 88.0, 0.0, 0.0, 18.0,2021-04-16 11:00:00,16
48.0, 24.0, 9.6, 0.0, -3.5, 9.9, 17.2, 19.3, 88.0, 0.0, 0.0, 14.0,2021-04-16 12:00:00,16
44.0, None, None, 0.0, None, 8.9, None, 20.0, None, None, None, 14.0,2021-04-16 13:00:00,16
56.0, 14.0, 9.9, 0.0, -8.9, 8.0, 19.3, 20.3, 48.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
None, 14.0, 8.9, None, -8.3, None, 20.0, None, 44.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 14.0, 8.0, None, -8.1, None, 20.3, None, 56.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
6.0, None, None, 0.0, None, 3.8, None, 19.7, None, None, None, 23.0,2021-04-17 17:00:00,16
285.0, None, None, 0.0, None, 9.2, None, 10.7, None, None, None, 40.0,2021-04-17 18:00:00,16
278.0, None, None, 0.0, None, 8.7, None, 7.1, None, None, None, 52.0,2021-04-17 19:00:00,16
260.0, None, None, 0.0, None, 6.8, None, 4.5, None, None, None, 63.0,2021-04-17 20:00:00,16
228.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 68.0,2021-04-17 21:00:00,16
265.0, None, None, 0.0, None, 7.1, None, 2.1, None, None, None, 69.0,2021-04-17 22:00:00,16
250.0, None, None, 0.0, None, 5.1, None, 1.6, None, None, None, 71.0,2021-04-17 23:00:00,16
272.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 75.0,2021-04-18 00:00:00,16
269.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 78.0,2021-04-18 01:00:00,16
295.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 82.0,2021-04-18 02:00:00,16
222.0, None, None, 0.0, None, 2.3, None, -0.4, None, None, None, 77.0,2021-04-18 03:00:00,16
292.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 85.0,2021-04-18 04:00:00,16
262.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 81.0,2021-04-18 05:00:00,16
117.0, None, None, 0.0, None, 3.3, None, 2.3, None, None, None, 66.0,2021-04-18 06:00:00,16
101.0, None, None, 0.0, None, 9.4, None, 8.5, None, None, None, 47.0,2021-04-18 07:00:00,16
105.0, None, None, 0.0, None, 7.8, None, 9.9, None, None, None, 44.0,2021-04-18 08:00:00,16
72.0, None, None, 0.0, None, 8.0, None, 12.8, None, None, None, 39.0,2021-04-18 09:00:00,16
107.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 37.0,2021-04-18 10:00:00,16
78.0, None, None, 0.0, None, 10.4, None, 12.5, None, None, None, 41.0,2021-04-18 11:00:00,16
42.0, None, None, 0.0, None, 8.4, None, 11.9, None, None, None, 41.0,2021-04-18 12:00:00,16
288.0, None, None, 0.0, None, 9.5, None, 10.9, None, None, None, 40.0,2021-04-18 13:00:00,16
281.0, None, None, 0.0, None, 8.5, None, 11.4, None, None, None, 31.0,2021-04-18 16:00:00,16
325.0, None, None, 0.0, None, 6.3, None, 8.9, None, None, None, 36.0,2021-04-18 17:00:00,16
294.0, None, None, 0.0, None, 1.9, None, 5.6, None, None, None, 40.0,2021-04-18 18:00:00,16
297.0, None, None, 0.0, None, 6.2, None, 1.5, None, None, None, 56.0,2021-04-18 19:00:00,16
290.0, 40.0, 1.9, 0.0, -6.9, 4.1, 5.6, -0.2, 294.0, 0.0, None, 64.0,2021-04-18 20:00:00,16
301.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 67.0,2021-04-18 21:00:00,16
241.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 77.0,2021-04-18 22:00:00,16
280.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 76.0,2021-04-18 23:00:00,16
269.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 80.0,2021-04-19 00:00:00,16
182.0, 76.0, 3.3, 0.0, -7.4, 1.7, -3.8, -4.8, 280.0, 0.0, None, 78.0,2021-04-19 01:00:00,16
227.0, 80.0, 1.7, 0.0, -7.7, 1.8, -4.8, -5.8, 269.0, 0.0, None, 82.0,2021-04-19 02:00:00,16
288.0, 78.0, 1.7, 0.0, -8.0, 3.0, -4.8, -5.9, 182.0, 0.0, None, 81.0,2021-04-19 03:00:00,16
308.0, 82.0, 1.8, 0.0, -8.4, 1.9, -5.8, -6.7, 227.0, 0.0, None, 84.0,2021-04-19 04:00:00,16
302.0, 81.0, 3.0, 0.0, -8.6, 0.0, -5.9, -7.0, 288.0, 0.0, None, 88.0,2021-04-19 05:00:00,16
225.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 77.0,2021-04-19 06:00:00,16
116.0, 88.0, 0.0, 0.0, -8.6, 5.3, -7.0, 4.0, 302.0, 0.0, None, 39.0,2021-04-19 07:00:00,16
60.0, None, None, 0.0, None, 11.3, None, 5.6, None, None, None, 39.0,2021-04-19 08:00:00,16
71.0, None, None, 0.0, None, 10.4, None, 7.5, None, None, None, 32.0,2021-04-19 09:00:00,16
59.0, None, None, 0.0, None, 9.4, None, 10.0, None, None, None, 25.0,2021-04-19 10:00:00,16
79.0, None, None, 0.0, None, 9.7, None, 11.4, None, None, None, 24.0,2021-04-19 11:00:00,16
70.0, None, None, 0.0, None, 6.8, None, 13.2, None, None, None, 21.0,2021-04-19 12:00:00,16
88.0, None, None, 0.0, None, 8.5, None, 13.3, None, None, None, 15.0,2021-04-19 13:00:00,16
65.0, None, None, 0.0, None, 7.6, None, 14.1, None, None, None, 18.0,2021-04-19 14:00:00,16
