wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,4.3,48.0,33.0,2021-04-16 00:00:00,0.0,16
6.7,4.4,57.0,36.0,2021-04-16 01:00:00,0.0,16
1.2,1.6,37.0,42.0,2021-04-16 02:00:00,0.0,16
6.5,4.2,65.0,32.0,2021-04-16 03:00:00,0.0,16
0.1,0.6,329.0,42.0,2021-04-16 04:00:00,0.0,16
11.7,6.5,43.0,29.0,2021-04-16 05:00:00,0.0,16
3.7,10.4,284.0,24.0,2021-04-16 06:00:00,0.0,16
2.7,14.6,255.0,21.0,2021-04-16 07:00:00,0.0,16
6.1,13.4,276.0,21.0,2021-04-16 08:00:00,0.0,16
5.2,15.2,227.0,19.0,2021-04-16 09:00:00,0.0,16
6.8,14.4,234.0,20.0,2021-04-16 10:00:00,0.0,16
5.9,15.9,190.0,17.0,2021-04-16 11:00:00,0.0,16
5.5,17.4,279.0,18.0,2021-04-16 12:00:00,0.0,16
4.9,16.9,224.0,17.0,2021-04-16 13:00:00,0.0,16
3.8,17.9,132.0,18.0,2021-04-16 14:00:00,0.0,16
10.4,14.4,284.0,22.0,2021-04-17 17:00:00,0.0,16
4.6,9.6,54.0,33.0,2021-04-17 18:00:00,0.0,16
7.1,10.2,216.0,31.0,2021-04-17 19:00:00,0.0,16
3.9,7.3,92.0,37.0,2021-04-17 20:00:00,0.0,16
4.7,6.6,94.0,39.0,2021-04-17 21:00:00,0.0,16
4.7,5.8,77.0,42.0,2021-04-17 22:00:00,0.0,16
6.1,5.7,72.0,39.0,2021-04-17 23:00:00,0.0,16
7.4,5.5,80.0,39.0,2021-04-18 00:00:00,0.0,16
8.1,5.8,81.0,37.0,2021-04-18 01:00:00,0.0,16
7.6,5.8,83.0,35.0,2021-04-18 02:00:00,0.0,16
6.9,5.2,81.0,38.0,2021-04-18 03:00:00,0.0,16
7.0,4.9,73.0,38.0,2021-04-18 04:00:00,0.0,16
6.4,6.3,71.0,37.0,2021-04-18 05:00:00,0.0,16
5.2,9.1,79.0,33.0,2021-04-18 06:00:00,0.0,16
2.4,12.9,202.0,28.0,2021-04-18 07:00:00,0.0,16
1.5,19.0,188.0,23.0,2021-04-18 08:00:00,0.0,16
10.3,14.0,189.0,26.0,2021-04-18 09:00:00,0.0,16
9.6,15.9,213.0,25.0,2021-04-18 10:00:00,0.0,16
21.4,13.3,269.0,25.0,2021-04-18 11:00:00,0.0,16
17.4,12.6,285.0,31.0,2021-04-18 12:00:00,0.0,16
24.5,13.1,281.0,30.0,2021-04-18 13:00:00,0.0,16
23.2,8.7,324.0,45.0,2021-04-18 16:00:00,0.0,16
