wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 87.0, 1.6, 0.0, -2.6, 1.9, -0.7, -2.2, 123.0, 0.0, 0.0, 91.0,2021-04-16 00:00:00,16
87.0, 89.0, 0.0, 0.0, -3.2, 0.0, -1.6, -2.7, 118.0, 0.0, 0.0, 92.0,2021-04-16 01:00:00,16
72.0, 91.0, 1.9, 0.0, -3.5, 0.0, -2.2, -3.0, 151.0, 0.0, 0.0, 93.0,2021-04-16 02:00:00,16
80.0, 92.0, 0.0, 0.0, -3.8, 0.0, -2.7, -3.2, 87.0, 0.0, 0.0, 93.0,2021-04-16 03:00:00,16
20.0, 93.0, 0.0, 0.0, -4.0, 1.9, -3.0, -3.4, 72.0, 0.0, 0.0, 93.0,2021-04-16 04:00:00,16
112.0, 93.0, 0.0, 0.0, -4.2, 2.0, -3.2, -3.6, 80.0, 0.0, 0.0, 92.0,2021-04-16 05:00:00,16
83.0, 93.0, 1.9, 0.0, -4.4, 0.0, -3.4, -2.3, 20.0, 0.0, 0.0, 91.0,2021-04-16 06:00:00,16
357.0, 92.0, 2.0, 0.0, -4.7, 2.8, -3.6, 2.1, 112.0, 0.0, 0.0, 82.0,2021-04-16 07:00:00,16
86.0, 91.0, 0.0, 0.0, -3.6, 1.9, -2.3, 8.8, 83.0, 0.0, 0.0, 56.0,2021-04-16 08:00:00,16
107.0, 82.0, 2.8, 0.0, -0.6, 2.8, 2.1, 11.5, 357.0, 0.0, 0.0, 47.0,2021-04-16 09:00:00,16
48.0, 56.0, 1.9, 0.0, 0.5, 5.2, 8.8, 15.1, 86.0, 0.0, 0.0, 38.0,2021-04-16 10:00:00,16
253.0, 47.0, 2.8, 0.0, 0.6, 5.4, 11.5, 17.1, 107.0, 0.0, 0.0, 33.0,2021-04-16 11:00:00,16
335.0, 38.0, 5.2, 0.0, 0.9, 6.0, 15.1, 18.8, 48.0, 0.0, 0.0, 30.0,2021-04-16 12:00:00,16
323.0, None, None, 0.0, None, 6.7, None, 20.1, None, None, None, 27.0,2021-04-16 13:00:00,16
320.0, 30.0, 6.0, 0.0, 0.9, 7.0, 18.8, 20.4, 335.0, 0.0, 0.0, 25.0,2021-04-16 14:00:00,16
None, 27.0, 6.7, None, 0.5, None, 20.1, None, 323.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 25.0, 7.0, None, -0.3, None, 20.4, None, 320.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
357.0, None, None, 0.0, None, 7.1, None, 17.9, None, None, None, 29.0,2021-04-17 17:00:00,16
30.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 50.0,2021-04-17 18:00:00,16
74.0, None, None, 0.0, None, 4.0, None, 5.8, None, None, None, 66.0,2021-04-17 19:00:00,16
107.0, None, None, 0.0, None, 1.8, None, 2.7, None, None, None, 77.0,2021-04-17 20:00:00,16
174.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 83.0,2021-04-17 21:00:00,16
198.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 86.0,2021-04-17 22:00:00,16
174.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 88.0,2021-04-17 23:00:00,16
116.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 89.0,2021-04-18 00:00:00,16
83.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 91.0,2021-04-18 01:00:00,16
125.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 91.0,2021-04-18 02:00:00,16
255.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 92.0,2021-04-18 03:00:00,16
76.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 93.0,2021-04-18 04:00:00,16
43.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 93.0,2021-04-18 05:00:00,16
167.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 91.0,2021-04-18 06:00:00,16
295.0, None, None, 0.0, None, 4.3, None, 3.7, None, None, None, 79.0,2021-04-18 07:00:00,16
313.0, None, None, 0.0, None, 2.2, None, 12.4, None, None, None, 46.0,2021-04-18 08:00:00,16
192.0, None, None, 0.0, None, 3.7, None, 17.4, None, None, None, 32.0,2021-04-18 09:00:00,16
90.0, None, None, 0.0, None, 8.3, None, 19.0, None, None, None, 27.0,2021-04-18 10:00:00,16
123.0, None, None, 0.0, None, 7.6, None, 19.0, None, None, None, 26.0,2021-04-18 11:00:00,16
107.0, None, None, 0.0, None, 6.9, None, 19.5, None, None, None, 24.0,2021-04-18 12:00:00,16
91.0, None, None, 0.0, None, 9.3, None, 19.2, None, None, None, 23.0,2021-04-18 13:00:00,16
95.0, None, None, 0.0, None, 9.2, None, 18.5, None, None, None, 21.0,2021-04-18 16:00:00,16
100.0, None, None, 0.0, None, 7.6, None, 17.3, None, None, None, 22.0,2021-04-18 17:00:00,16
91.0, None, None, 0.0, None, 5.3, None, 11.7, None, None, None, 39.0,2021-04-18 18:00:00,16
124.0, 22.0, 7.6, 0.0, -4.6, 5.8, 17.3, 8.7, 100.0, 0.0, None, 46.0,2021-04-18 19:00:00,16
175.0, 39.0, 5.3, 0.0, -1.8, 3.4, 11.7, 3.0, 91.0, 0.0, None, 69.0,2021-04-18 20:00:00,16
101.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 79.0,2021-04-18 21:00:00,16
94.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 83.0,2021-04-18 22:00:00,16
43.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 87.0,2021-04-18 23:00:00,16
108.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 88.0,2021-04-19 00:00:00,16
