wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 65.0, 5.2, 0.0, -2.6, 4.3, 3.4, -0.7, 37.0, 0.0, 0.0, 86.0,2021-04-16 00:00:00,16
56.0, 79.0, 2.3, 0.0, -2.6, 4.7, 0.6, -0.8, 45.0, 0.0, 0.0, 85.0,2021-04-16 01:00:00,16
92.0, 86.0, 4.3, 0.0, -2.7, 1.8, -0.7, -1.7, 43.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00,16
55.0, 85.0, 4.7, 0.0, -3.0, 3.5, -0.8, -2.5, 56.0, 0.0, 0.0, 96.0,2021-04-16 03:00:00,16
116.0, 91.0, 1.8, 0.0, -3.0, 0.0, -1.7, -3.1, 92.0, 0.0, 0.0, 97.0,2021-04-16 04:00:00,16
53.0, 96.0, 3.5, 0.0, -3.0, 3.8, -2.5, -2.5, 55.0, 0.0, 0.0, 92.0,2021-04-16 05:00:00,16
248.0, 97.0, 0.0, 0.0, -3.5, 3.0, -3.1, 1.0, 116.0, 0.0, 0.0, 76.0,2021-04-16 06:00:00,16
167.0, 92.0, 3.8, 0.0, -3.6, 1.7, -2.5, 6.8, 53.0, 0.0, 0.0, 54.0,2021-04-16 07:00:00,16
172.0, 76.0, 3.0, 0.0, -2.8, 3.7, 1.0, 10.1, 248.0, 0.0, 0.0, 46.0,2021-04-16 08:00:00,16
205.0, 54.0, 1.7, 0.0, -1.9, 6.5, 6.8, 13.6, 167.0, 0.0, 0.0, 36.0,2021-04-16 09:00:00,16
180.0, 46.0, 3.7, 0.0, -1.0, 7.9, 10.1, 15.9, 172.0, 0.0, 0.0, 31.0,2021-04-16 10:00:00,16
193.0, 36.0, 6.5, 0.0, -1.2, 8.3, 13.6, 19.5, 205.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00,16
211.0, 31.0, 7.9, 0.0, -1.2, 8.0, 15.9, 21.0, 180.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00,16
240.0, 24.0, 8.3, 0.0, -1.6, 7.4, 19.5, 21.7, 193.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00,16
225.0, 19.0, 8.0, 0.0, -3.5, 7.0, 21.0, 21.7, 211.0, 0.0, 0.0, 19.0,2021-04-16 14:00:00,16
None, 18.0, 7.4, None, -3.6, None, 21.7, None, 240.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 19.0, 7.0, None, -2.9, None, 21.7, None, 225.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
43.0, None, None, 0.0, None, 13.3, None, 16.6, None, None, None, 27.0,2021-04-17 17:00:00,16
32.0, None, None, 0.0, None, 14.8, None, 13.3, None, None, None, 34.0,2021-04-17 18:00:00,16
31.0, None, None, 0.0, None, 15.0, None, 11.3, None, None, None, 39.0,2021-04-17 19:00:00,16
37.0, None, None, 0.0, None, 18.9, None, 10.0, None, None, None, 42.0,2021-04-17 20:00:00,16
34.0, None, None, 0.0, None, 17.4, None, 9.0, None, None, None, 44.0,2021-04-17 21:00:00,16
36.0, None, None, 0.0, None, 19.7, None, 7.8, None, None, None, 49.0,2021-04-17 22:00:00,16
46.0, None, None, 0.0, None, 21.8, None, 6.6, None, None, None, 57.0,2021-04-17 23:00:00,16
37.0, None, None, 0.0, None, 22.7, None, 5.8, None, None, None, 62.0,2021-04-18 00:00:00,16
37.0, None, None, 0.0, None, 20.2, None, 5.1, None, None, None, 66.0,2021-04-18 01:00:00,16
34.0, None, None, 0.0, None, 23.0, None, 4.6, None, None, None, 64.0,2021-04-18 02:00:00,16
