wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 55.0, 4.2, 0.0, -3.0, 10.5, 5.3, 4.2, 15.0, 0.0, 0.0, 60.0,2021-04-16 00:00:00, 0.0,16
154.0, 59.0, 10.2, 0.0, -2.6, 9.7, 4.7, 2.5, 126.0, 0.0, 0.0, 68.0,2021-04-16 01:00:00, 0.0,16
145.0, 60.0, 10.5, 0.0, -2.9, 11.9, 4.2, 3.3, 150.0, 0.0, 0.0, 64.0,2021-04-16 02:00:00, 0.0,16
152.0, 68.0, 9.7, 0.0, -2.8, 13.9, 2.5, 2.7, 154.0, 0.0, 0.0, 67.0,2021-04-16 03:00:00, 0.0,16
196.0, 64.0, 11.9, 0.0, -2.9, 5.1, 3.3, 0.5, 145.0, 0.0, 0.0, 77.0,2021-04-16 04:00:00, None,16
177.0, 67.0, 13.9, 0.0, -2.8, 8.7, 2.7, 0.3, 152.0, 0.0, 0.0, 78.0,2021-04-16 05:00:00, 0.0,16
161.0, 77.0, 5.1, 0.0, -3.1, 7.3, 0.5, 0.8, 196.0, 0.0, 0.0, 76.0,2021-04-16 06:00:00, 0.0,16
153.0, 78.0, 8.7, 0.0, -3.1, 5.6, 0.3, 5.7, 177.0, 0.0, 0.0, 55.0,2021-04-16 07:00:00, 0.0,16
140.0, 76.0, 7.3, 0.0, -2.9, 6.8, 0.8, 10.6, 161.0, 0.0, 0.0, 42.0,2021-04-16 08:00:00, 0.0,16
288.0, 55.0, 5.6, 0.0, -2.6, 4.4, 5.7, 13.4, 153.0, 0.0, 0.0, 34.0,2021-04-16 09:00:00, 0.0,16
316.0, 42.0, 6.8, 0.0, -1.8, 4.0, 10.6, 14.7, 140.0, 0.0, 0.0, 31.0,2021-04-16 10:00:00, 0.0,16
330.0, 34.0, 4.4, 0.0, -2.1, 4.1, 13.4, 17.5, 288.0, 0.0, 0.0, 27.0,2021-04-16 11:00:00, 0.0,16
347.0, 31.0, 4.0, 0.0, -2.2, 6.1, 14.7, 20.1, 316.0, 0.0, 0.0, 22.0,2021-04-16 12:00:00, 0.0,16
302.0, 27.0, 4.1, 0.0, -1.7, 7.1, 17.5, 21.6, 330.0, 0.0, 0.0, 20.0,2021-04-16 13:00:00, 0.0,16
288.0, 22.0, 6.1, 0.0, -2.3, 9.8, 20.1, 21.3, 347.0, 0.0, 0.0, 22.0,2021-04-16 14:00:00, 0.0,16
None, 20.0, 7.1, None, -2.3, None, 21.6, None, 302.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 22.0, 9.8, None, -1.3, None, 21.3, None, 288.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
313.0, None, None, 0.0, None, 15.2, None, 10.7, None, None, None, 44.0,2021-04-17 17:00:00, None,16
315.0, None, None, 0.0, None, 10.4, None, 9.1, None, None, None, 47.0,2021-04-17 18:00:00, None,16
331.0, None, None, 0.0, None, 12.1, None, 7.3, None, None, None, 51.0,2021-04-17 19:00:00, None,16
314.0, None, None, 0.0, None, 10.6, None, 6.3, None, None, None, 55.0,2021-04-17 20:00:00, None,16
318.0, None, None, 0.0, None, 4.8, None, 3.8, None, None, None, 62.0,2021-04-17 21:00:00, None,16
352.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 72.0,2021-04-17 22:00:00, None,16
