wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 58.0, 2.1, 0.0, -5.2, 4.3, 2.2, 0.7, 65.0, 0.0, 0.0, 64.0,2021-04-16 00:00:00,16
133.0, 57.0, 1.0, 0.0, -6.4, 1.2, 1.2, 0.1, 135.0, 0.0, 0.0, 63.0,2021-04-16 01:00:00,16
55.0, 64.0, 4.3, 0.0, -5.3, 5.7, 0.7, 0.2, 39.0, 0.0, 0.0, 62.0,2021-04-16 02:00:00,16
19.0, 63.0, 1.2, 0.0, -6.1, 6.1, 0.1, -0.1, 133.0, 0.0, 0.0, 63.0,2021-04-16 03:00:00,16
152.0, 62.0, 5.7, 0.0, -6.2, 0.5, 0.2, -0.8, 55.0, 0.0, 0.0, 70.0,2021-04-16 04:00:00,16
159.0, 63.0, 6.1, 0.0, -6.3, 1.5, -0.1, -0.2, 19.0, 0.0, 0.0, 63.0,2021-04-16 05:00:00,16
84.0, 70.0, 0.5, 0.0, -5.6, 0.5, -0.8, 0.4, 152.0, 0.0, 0.0, 63.0,2021-04-16 06:00:00,16
176.0, 63.0, 1.5, 0.0, -6.4, 2.5, -0.2, 8.4, 159.0, 0.0, 0.0, 37.0,2021-04-16 07:00:00,16
191.0, 63.0, 0.5, 0.0, -5.8, 3.4, 0.4, 10.5, 84.0, 0.0, 0.0, 38.0,2021-04-16 08:00:00,16
192.0, 37.0, 2.5, 0.0, -5.4, 5.0, 8.4, 13.0, 176.0, 0.0, 0.0, 31.0,2021-04-16 09:00:00,16
201.0, 38.0, 3.4, 0.0, -3.2, 5.7, 10.5, 15.3, 191.0, 0.0, 0.0, 29.0,2021-04-16 10:00:00,16
204.0, 31.0, 5.0, 0.0, -3.7, 6.7, 13.0, 16.9, 192.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00,16
212.0, 29.0, 5.7, 0.0, -2.6, 7.2, 15.3, 18.2, 201.0, 0.0, 0.0, 25.0,2021-04-16 12:00:00,16
233.0, 24.0, 6.7, 0.0, -3.8, 7.4, 16.9, 19.2, 204.0, 0.0, 0.0, 20.0,2021-04-16 13:00:00,16
211.0, 25.0, 7.2, 0.0, -2.1, 7.8, 18.2, 19.8, 212.0, 0.0, 0.0, 17.0,2021-04-16 14:00:00,16
None, 20.0, 7.4, None, -4.3, None, 19.2, None, 233.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
