wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 54.0, 4.8, 0.0, -6.3, 1.7, 2.0, -1.4, 22.0, 0.0, 0.0, 67.0,2021-04-16 00:00:00,16
3.0, 58.0, 2.5, 0.0, -7.4, 0.9, -0.1, -2.6, 131.0, 0.0, 0.0, 71.0,2021-04-16 01:00:00,16
38.0, 67.0, 1.7, 0.0, -6.7, 1.4, -1.4, -3.1, 144.0, 0.0, 0.0, 74.0,2021-04-16 02:00:00,16
26.0, 71.0, 0.9, 0.0, -7.1, 0.4, -2.6, -3.9, 3.0, 0.0, 0.0, 77.0,2021-04-16 03:00:00,16
115.0, 74.0, 1.4, 0.0, -7.1, 0.8, -3.1, -4.1, 38.0, 0.0, 0.0, 79.0,2021-04-16 04:00:00,16
152.0, 77.0, 0.4, 0.0, -7.3, 0.3, -3.9, -4.7, 26.0, 0.0, 0.0, 82.0,2021-04-16 05:00:00,16
117.0, 79.0, 0.8, 0.0, -7.2, 0.9, -4.1, -4.4, 115.0, 0.0, 0.0, 80.0,2021-04-16 06:00:00,16
234.0, 82.0, 0.3, 0.0, -7.3, 1.8, -4.7, 2.2, 152.0, 0.0, 0.0, 55.0,2021-04-16 07:00:00,16
349.0, 80.0, 0.9, 0.0, -7.3, 6.1, -4.4, 3.6, 117.0, 0.0, 0.0, 46.0,2021-04-16 08:00:00,16
None, 55.0, 1.8, None, -5.9, None, 2.2, None, 234.0, 0.0, 0.0, None,2021-04-16 09:00:00,16
282.0, 46.0, 6.1, 0.0, -6.9, 5.2, 3.6, 12.7, 349.0, 0.0, 0.0, 22.0,2021-04-16 10:00:00,16
352.0, None, None, 0.0, None, 6.8, None, 13.7, None, None, None, 15.0,2021-04-16 11:00:00,16
357.0, 22.0, 5.2, 0.0, -8.5, 8.8, 12.7, 14.9, 282.0, 0.0, None, 13.0,2021-04-16 12:00:00,16
27.0, 15.0, 6.8, 0.0, -12.5, 9.0, 13.7, 15.4, 352.0, 0.0, None, 14.0,2021-04-16 13:00:00,16
4.0, 13.0, 8.8, 0.0, -13.3, 7.6, 14.9, 16.2, 357.0, 0.0, None, 14.0,2021-04-16 14:00:00,16
None, 14.0, 9.0, None, -12.0, None, 15.4, None, 27.0, 0.0, None, None,2021-04-16 15:00:00,16
None, 14.0, 7.6, None, -11.3, None, 16.2, None, 4.0, 0.0, None, None,2021-04-16 16:00:00,16
266.0, None, None, 0.0, None, 10.8, None, 18.0, None, None, None, 16.0,2021-04-17 17:00:00,16
242.0, None, None, 0.0, None, 2.8, None, 11.1, None, None, None, 30.0,2021-04-17 18:00:00,16
9.0, None, None, 0.0, None, 2.1, None, 7.6, None, None, None, 40.0,2021-04-17 19:00:00,16
34.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 47.0,2021-04-17 20:00:00,16
64.0, None, None, 0.0, None, 2.1, None, 3.3, None, None, None, 56.0,2021-04-17 21:00:00,16
0.0, None, None, 0.0, None, 2.0, None, 1.8, None, None, None, 64.0,2021-04-17 22:00:00,16
156.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 69.0,2021-04-17 23:00:00,16
132.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 74.0,2021-04-18 00:00:00,16
131.0, None, None, 0.0, None, 2.3, None, -1.3, None, None, None, 80.0,2021-04-18 01:00:00,16
26.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 83.0,2021-04-18 02:00:00,16
26.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 86.0,2021-04-18 03:00:00,16
14.0, None, None, 0.0, None, 1.8, None, -3.0, None, None, None, 89.0,2021-04-18 04:00:00,16
143.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 89.0,2021-04-18 05:00:00,16
232.0, None, None, 0.0, None, 0.7, None, -1.8, None, None, None, 88.0,2021-04-18 06:00:00,16
309.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 82.0,2021-04-18 07:00:00,16
240.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 70.0,2021-04-18 08:00:00,16
69.0, None, None, 0.0, None, 16.0, None, 7.3, None, None, None, 42.0,2021-04-18 09:00:00,16
97.0, None, None, 0.0, None, 13.9, None, 6.2, None, None, None, 45.0,2021-04-18 10:00:00,16
86.0, None, None, 0.0, None, 14.6, None, 2.4, None, None, None, 67.0,2021-04-18 11:00:00,16
53.0, None, None, 0.0, None, 11.6, None, 0.1, None, None, None, 86.0,2021-04-18 12:00:00,16
57.0, None, None, 0.2, None, 8.0, None, 0.7, None, None, None, 72.0,2021-04-18 13:00:00,16
33.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 71.0,2021-04-18 16:00:00,16
32.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 78.0,2021-04-18 17:00:00,16
29.0, 71.0, 4.6, 0.0, -4.0, 8.2, 0.6, -0.9, 33.0, 0.0, None, 79.0,2021-04-18 18:00:00,16
59.0, 78.0, 6.6, 0.0, -3.6, 8.2, -0.2, -1.2, 32.0, 0.0, None, 56.0,2021-04-18 19:00:00,16
88.0, 79.0, 8.2, 0.0, -4.1, 8.1, -0.9, -1.1, 29.0, 0.0, None, 45.0,2021-04-18 20:00:00,16
95.0, None, None, 0.0, None, 6.2, None, -1.8, None, None, None, 44.0,2021-04-18 21:00:00,16
96.0, None, None, 0.0, None, 7.1, None, -2.4, None, None, None, 44.0,2021-04-18 22:00:00,16
149.0, 44.0, 6.2, 0.0, -12.4, 2.6, -1.8, -4.1, 95.0, 0.0, None, 57.0,2021-04-18 23:00:00,16
