wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,7.7,29.0,28.0,2021-04-16 00:00:00,0.0,16
2.8,8.3,30.0,27.0,2021-04-16 01:00:00,0.0,16
2.0,8.3,29.0,28.0,2021-04-16 02:00:00,0.0,16
0.5,7.6,17.0,30.0,2021-04-16 03:00:00,0.0,16
1.6,7.9,32.0,29.0,2021-04-16 04:00:00,0.0,16
1.8,8.0,23.0,30.0,2021-04-16 05:00:00,0.0,16
0.0,10.5,316.0,24.0,2021-04-16 06:00:00,0.0,16
0.4,12.3,157.0,18.0,2021-04-16 07:00:00,0.0,16
1.0,12.8,249.0,20.0,2021-04-16 08:00:00,0.0,16
0.3,15.3,311.0,19.0,2021-04-16 09:00:00,0.0,16
2.4,15.8,204.0,17.0,2021-04-16 10:00:00,0.0,16
2.5,16.4,221.0,17.0,2021-04-16 11:00:00,0.0,16
3.9,15.4,232.0,14.0,2021-04-16 12:00:00,0.0,16
4.6,16.1,207.0,19.0,2021-04-16 13:00:00,0.0,16
4.0,15.4,283.0,17.0,2021-04-16 14:00:00,0.0,16
0.6,14.2,72.0,23.0,2021-04-17 17:00:00,0.0,16
4.5,10.7,328.0,29.0,2021-04-17 18:00:00,0.0,16
0.0,8.9,27.0,30.0,2021-04-17 19:00:00,0.0,16
0.0,9.6,220.0,23.0,2021-04-17 20:00:00,0.0,16
0.4,9.5,287.0,23.0,2021-04-17 21:00:00,0.0,16
0.2,7.6,323.0,35.0,2021-04-17 22:00:00,0.0,16
6.4,9.1,326.0,34.0,2021-04-17 23:00:00,0.0,16
6.5,10.4,293.0,36.0,2021-04-18 00:00:00,0.0,16
7.0,10.8,298.0,31.0,2021-04-18 01:00:00,0.0,16
2.4,7.3,343.0,47.0,2021-04-18 02:00:00,0.0,16
4.2,8.6,321.0,35.0,2021-04-18 03:00:00,0.0,16
7.8,10.5,287.0,30.0,2021-04-18 04:00:00,0.0,16
12.3,10.1,281.0,31.0,2021-04-18 05:00:00,0.0,16
9.5,10.7,282.0,28.0,2021-04-18 06:00:00,0.0,16
5.7,11.1,295.0,30.0,2021-04-18 07:00:00,0.0,16
9.6,11.6,268.0,33.0,2021-04-18 08:00:00,0.0,16
3.1,13.7,289.0,27.0,2021-04-18 09:00:00,0.0,16
3.0,14.5,103.0,26.0,2021-04-18 10:00:00,0.0,16
3.6,14.4,333.0,26.0,2021-04-18 11:00:00,0.0,16
2.2,14.8,289.0,26.0,2021-04-18 12:00:00,0.0,16
2.9,15.0,180.0,26.0,2021-04-18 13:00:00,0.0,16
2.8,13.7,73.0,36.0,2021-04-18 16:00:00,0.0,16
2.8,12.6,73.0,38.0,2021-04-18 17:00:00,0.0,16
1.6,8.1,61.0,45.0,2021-04-18 19:00:00,0.0,16
7.9,9.8,64.0,35.0,2021-04-18 20:00:00,0.0,16
5.2,8.8,347.0,37.0,2021-04-18 21:00:00,0.0,16
1.4,8.0,134.0,38.0,2021-04-18 22:00:00,0.0,16
0.0,6.6,42.0,43.0,2021-04-18 23:00:00,0.0,16
0.0,6.2,112.0,40.0,2021-04-19 00:00:00,0.0,16
0.0,4.8,34.0,47.0,2021-04-19 01:00:00,0.0,16
7.4,7.5,30.0,31.0,2021-04-19 02:00:00,0.0,16
2.3,6.2,68.0,32.0,2021-04-19 03:00:00,0.0,16
0.0,5.9,90.0,32.0,2021-04-19 04:00:00,0.0,16
0.0,4.8,328.0,45.0,2021-04-19 05:00:00,0.0,16
0.1,5.7,273.0,40.0,2021-04-19 06:00:00,0.0,16
0.3,5.9,312.0,43.0,2021-04-19 07:00:00,0.0,16
0.4,7.3,303.0,38.0,2021-04-19 08:00:00,0.0,16
2.3,10.3,214.0,33.0,2021-04-19 09:00:00,0.0,16
3.7,10.8,156.0,31.0,2021-04-19 10:00:00,0.0,16
1.2,11.2,241.0,28.0,2021-04-19 11:00:00,0.0,16
2.5,11.5,174.0,29.0,2021-04-19 12:00:00,0.0,16
2.9,12.8,34.0,28.0,2021-04-19 13:00:00,0.0,16
1.5,12.0,96.0,32.0,2021-04-19 14:00:00,0.0,16
2.9,11.4,54.0,32.0,2021-04-19 15:00:00,0.0,16
1.6,10.6,107.0,34.0,2021-04-19 16:00:00,0.0,16
0.8,9.3,95.0,36.0,2021-04-19 17:00:00,0.0,16
5.4,7.0,315.0,42.0,2021-04-19 18:00:00,0.0,16
8.4,7.5,320.0,44.0,2021-04-19 19:00:00,0.0,16
4.2,7.4,322.0,40.0,2021-04-19 20:00:00,0.0,16
0.5,7.2,176.0,36.0,2021-04-19 21:00:00,0.0,16
0.6,5.2,36.0,41.0,2021-04-19 22:00:00,0.0,16
0.0,4.8,29.0,40.0,2021-04-19 23:00:00,0.0,16
0.0,4.9,18.0,41.0,2021-04-20 00:00:00,0.0,16
0.0,5.0,19.0,41.0,2021-04-20 01:00:00,0.0,16
0.6,4.1,18.0,47.0,2021-04-20 02:00:00,0.0,16
0.0,4.0,29.0,47.0,2021-04-20 03:00:00,0.0,16
0.6,3.9,0.0,46.0,2021-04-20 04:00:00,0.0,16
0.0,5.5,14.0,45.0,2021-04-20 05:00:00,0.0,16
0.0,6.3,329.0,42.0,2021-04-20 06:00:00,0.0,16
0.7,6.9,276.0,43.0,2021-04-20 07:00:00,0.0,16
0.8,7.7,283.0,44.0,2021-04-20 08:00:00,0.0,16
1.0,10.1,276.0,39.0,2021-04-20 09:00:00,0.0,16
1.7,10.7,249.0,40.0,2021-04-20 10:00:00,0.0,16
2.0,11.6,209.0,40.0,2021-04-20 11:00:00,0.0,16
0.5,9.8,164.0,45.0,2021-04-20 12:00:00,0.0,16
3.5,11.8,62.0,36.0,2021-04-20 13:00:00,0.0,16
3.4,11.9,149.0,36.0,2021-04-20 14:00:00,0.0,16
3.2,11.5,12.0,38.0,2021-04-20 15:00:00,0.0,16
2.3,11.7,265.0,38.0,2021-04-20 16:00:00,0.0,16
0.6,10.2,215.0,41.0,2021-04-20 17:00:00,0.0,16
2.2,8.4,277.0,46.0,2021-04-20 18:00:00,0.0,16
3.3,8.4,350.0,42.0,2021-04-20 19:00:00,0.0,16
4.6,8.6,349.0,37.0,2021-04-20 20:00:00,0.0,16
0.0,5.5,73.0,48.0,2021-04-20 21:00:00,0.0,16
0.0,5.4,31.0,50.0,2021-04-20 22:00:00,0.0,16
0.0,6.3,291.0,48.0,2021-04-20 23:00:00,0.0,16
