wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 85.0, 3.2, 0.0, 3.0, 4.4, 5.3, 4.9, 295.0, 0.0, 0.0, 84.0,2021-04-16 00:00:00, 0.0,16
267.0, 87.0, 3.5, 0.0, 2.6, 6.6, 4.6, 6.6, 291.0, 0.0, 0.0, 75.0,2021-04-16 01:00:00, 0.0,16
287.0, 84.0, 4.4, 0.0, 2.4, 5.7, 4.9, 5.1, 289.0, 0.0, 0.0, 83.0,2021-04-16 02:00:00, 0.0,16
290.0, 75.0, 6.6, 0.0, 2.5, 4.9, 6.6, 4.3, 267.0, 0.0, 0.0, 86.0,2021-04-16 03:00:00, 0.0,16
285.0, 83.0, 5.7, 0.0, 2.5, 4.3, 5.1, 3.8, 287.0, 0.0, 0.0, 87.0,2021-04-16 04:00:00, 0.0,16
291.0, 86.0, 4.9, 0.0, 2.2, 3.2, 4.3, 3.6, 290.0, 0.0, 0.0, 89.0,2021-04-16 05:00:00, 0.0,16
303.0, 87.0, 4.3, 0.0, 1.8, 1.7, 3.8, 9.2, 285.0, 0.0, 0.0, 76.0,2021-04-16 06:00:00, 0.0,16
337.0, 89.0, 3.2, 0.0, 2.0, 5.3, 3.6, 15.1, 291.0, 0.0, 0.0, 49.0,2021-04-16 07:00:00, 0.0,16
113.0, 76.0, 1.7, 0.0, 5.2, 4.4, 9.2, 18.2, 303.0, 0.0, 0.0, 41.0,2021-04-16 08:00:00, 1.0,16
103.0, 49.0, 5.3, 0.0, 4.5, 8.7, 15.1, 18.0, 337.0, 0.0, 0.0, 40.0,2021-04-16 09:00:00, 0.0,16
97.0, 41.0, 4.4, 0.0, 4.7, 9.8, 18.2, 19.7, 113.0, 0.0, 0.0, 37.0,2021-04-16 10:00:00, 0.0,16
91.0, 40.0, 8.7, 0.0, 4.2, 13.1, 18.0, 20.1, 103.0, 0.0, 0.0, 35.0,2021-04-16 11:00:00, 0.0,16
94.0, 37.0, 9.8, 0.0, 4.6, 12.0, 19.7, 20.2, 97.0, 0.0, 0.0, 34.0,2021-04-16 12:00:00, 0.0,16
88.0, 35.0, 13.1, 0.0, 4.2, 12.4, 20.1, 20.7, 91.0, 0.0, 0.0, 34.0,2021-04-16 13:00:00, 1.0,16
102.0, 34.0, 12.0, 0.0, 3.8, 8.4, 20.2, 22.2, 94.0, 0.0, 0.0, 29.0,2021-04-16 14:00:00, 1.0,16
None, 34.0, 12.4, None, 4.3, None, 20.7, None, 88.0, 0.0, 0.0, None,2021-04-16 15:00:00, 1.0,16
None, 29.0, 8.4, None, 3.3, None, 22.2, None, 102.0, 0.0, 0.0, None,2021-04-16 16:00:00, 1.0,16
142.0, None, None, 0.0, None, 3.8, None, 18.5, None, None, None, 57.0,2021-04-17 17:00:00, None,16
255.0, None, None, 0.0, None, 2.0, None, 13.3, None, None, None, 70.0,2021-04-17 18:00:00, None,16
287.0, None, None, 0.0, None, 2.8, None, 10.5, None, None, None, 79.0,2021-04-17 19:00:00, None,16
292.0, None, None, 0.0, None, 3.1, None, 8.6, None, None, None, 79.0,2021-04-17 20:00:00, None,16
312.0, None, None, 0.0, None, 3.5, None, 7.4, None, None, None, 85.0,2021-04-17 21:00:00, None,16
287.0, None, None, 0.0, None, 2.8, None, 7.0, None, None, None, 84.0,2021-04-17 22:00:00, None,16
287.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 89.0,2021-04-17 23:00:00, None,16
297.0, None, None, 0.0, None, 3.1, None, 5.3, None, None, None, 93.0,2021-04-18 00:00:00, None,16
289.0, None, None, 0.0, None, 3.1, None, 4.9, None, None, None, 93.0,2021-04-18 01:00:00, None,16
315.0, None, None, 0.0, None, 4.5, None, 5.2, None, None, None, 92.0,2021-04-18 02:00:00, None,16
