wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 83.0, 3.5, 0.0, -2.3, 3.4, 0.2, -2.0, 247.0, 0.0, 0.0, 93.0,2021-04-16 00:00:00,16
55.0, 90.0, 3.4, 0.0, -2.8, 0.0, -1.4, -2.7, 246.0, 0.0, 0.0, 93.0,2021-04-16 01:00:00,16
209.0, 93.0, 3.4, 0.0, -3.0, 1.6, -2.0, -3.0, 239.0, 0.0, 0.0, 93.0,2021-04-16 02:00:00,16
284.0, 93.0, 0.0, 0.0, -3.7, 0.0, -2.7, -3.4, 55.0, 0.0, 0.0, 93.0,2021-04-16 03:00:00,16
206.0, 93.0, 1.6, 0.0, -4.0, 0.0, -3.0, -3.8, 209.0, 0.0, 0.0, 93.0,2021-04-16 04:00:00,16
223.0, 93.0, 0.0, 0.0, -4.4, 2.5, -3.4, -2.4, 284.0, 0.0, 0.0, 91.0,2021-04-16 05:00:00,16
61.0, 93.0, 0.0, 0.0, -4.8, 3.6, -3.8, 2.5, 206.0, 0.0, 0.0, 73.0,2021-04-16 06:00:00,16
63.0, 91.0, 2.5, 0.0, -3.7, 4.3, -2.4, 4.9, 223.0, 0.0, 0.0, 63.0,2021-04-16 07:00:00,16
78.0, 73.0, 3.6, 0.0, -1.8, 6.6, 2.5, 8.0, 61.0, 0.0, 0.0, 51.0,2021-04-16 08:00:00,16
45.0, 63.0, 4.3, 0.0, -1.5, 7.0, 4.9, 11.3, 63.0, 0.0, 0.0, 39.0,2021-04-16 09:00:00,16
39.0, 51.0, 6.6, 0.0, -1.5, 6.2, 8.0, 14.5, 78.0, 0.0, 0.0, 30.0,2021-04-16 10:00:00,16
54.0, 39.0, 7.0, 0.0, -2.1, 7.2, 11.3, 17.9, 45.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00,16
12.0, 30.0, 6.2, 0.0, -2.9, 5.8, 14.5, 21.6, 39.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00,16
43.0, 24.0, 7.2, 0.0, -2.9, 6.7, 17.9, 22.6, 54.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00,16
45.0, 15.0, 5.8, 0.0, -6.1, 9.1, 21.6, 23.3, 12.0, 0.0, 0.0, 10.0,2021-04-16 14:00:00,16
None, 13.0, 6.7, None, -7.2, None, 22.6, None, 43.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 10.0, 9.1, None, -10.0, None, 23.3, None, 45.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
351.0, None, None, 0.0, None, 7.5, None, 16.5, None, None, None, 34.0,2021-04-17 17:00:00,16
76.0, None, None, 0.0, None, 2.7, None, 10.5, None, None, None, 53.0,2021-04-17 18:00:00,16
216.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 66.0,2021-04-17 19:00:00,16
238.0, None, None, 0.0, None, 4.8, None, 5.3, None, None, None, 69.0,2021-04-17 20:00:00,16
204.0, None, None, 0.0, None, 4.7, None, 3.7, None, None, None, 76.0,2021-04-17 21:00:00,16
200.0, None, None, 0.0, None, 1.8, None, 1.7, None, None, None, 84.0,2021-04-17 22:00:00,16
241.0, None, None, 0.0, None, 2.6, None, 0.6, None, None, None, 87.0,2021-04-17 23:00:00,16
268.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 88.0,2021-04-18 00:00:00,16
244.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 92.0,2021-04-18 01:00:00,16
227.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 93.0,2021-04-18 02:00:00,16
272.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 94.0,2021-04-18 03:00:00,16
113.0, None, None, 0.0, None, 1.8, None, -2.6, None, None, None, 94.0,2021-04-18 04:00:00,16
306.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 93.0,2021-04-18 05:00:00,16
203.0, None, None, 0.0, None, 6.4, None, 3.1, None, None, None, 75.0,2021-04-18 06:00:00,16
42.0, None, None, 0.0, None, 9.0, None, 7.6, None, None, None, 49.0,2021-04-18 07:00:00,16
40.0, None, None, 0.0, None, 32.6, None, 9.6, None, None, None, 43.0,2021-04-18 08:00:00,16
40.0, None, None, 0.0, None, 25.1, None, 9.2, None, None, None, 42.0,2021-04-18 09:00:00,16
31.0, None, None, 0.0, None, 22.6, None, 9.8, None, None, None, 37.0,2021-04-18 10:00:00,16
50.0, None, None, 0.0, None, 24.0, None, 11.4, None, None, None, 30.0,2021-04-18 11:00:00,16
43.0, None, None, 0.0, None, 26.2, None, 12.5, None, None, None, 24.0,2021-04-18 12:00:00,16
38.0, None, None, 0.0, None, 23.4, None, 13.1, None, None, None, 21.0,2021-04-18 13:00:00,16
38.0, None, None, 0.0, None, 25.3, None, 12.0, None, None, None, 17.0,2021-04-18 16:00:00,16
24.0, None, None, 0.0, None, 17.5, None, 9.8, None, None, None, 21.0,2021-04-18 17:00:00,16
None, 17.0, 25.3, None, -12.3, None, 12.0, None, 38.0, 0.0, None, None,2021-04-18 18:00:00,16
33.0, 21.0, 17.5, 0.0, -11.5, 14.6, 9.8, 6.5, 24.0, 0.0, None, 28.0,2021-04-18 19:00:00,16
29.0, None, None, 0.0, None, 14.9, None, 5.7, None, None, None, 29.0,2021-04-18 20:00:00,16
27.0, 28.0, 14.6, 0.0, -10.7, 18.4, 6.5, 4.8, 33.0, 0.0, None, 32.0,2021-04-18 21:00:00,16
26.0, 29.0, 14.9, 0.0, -11.0, 17.3, 5.7, 3.9, 29.0, 0.0, None, 34.0,2021-04-18 22:00:00,16
17.0, 32.0, 18.4, 0.0, -10.5, 10.9, 4.8, 3.1, 27.0, 0.0, None, 37.0,2021-04-18 23:00:00,16
25.0, 34.0, 17.3, 0.0, -10.5, 15.5, 3.9, 2.8, 26.0, 0.0, None, 38.0,2021-04-19 00:00:00,16
21.0, 37.0, 10.9, 0.0, -10.2, 19.9, 3.1, 2.4, 17.0, 0.0, None, 39.0,2021-04-19 01:00:00,16
25.0, 38.0, 15.5, 0.0, -10.1, 17.2, 2.8, 2.0, 25.0, 0.0, None, 41.0,2021-04-19 02:00:00,16
36.0, 39.0, 19.9, 0.0, -10.1, 10.5, 2.4, 1.1, 21.0, 0.0, None, 46.0,2021-04-19 03:00:00,16
18.0, 41.0, 17.2, 0.0, -9.9, 11.5, 2.0, 0.7, 25.0, 0.0, None, 47.0,2021-04-19 04:00:00,16
350.0, 46.0, 10.5, 0.0, -9.2, 6.6, 1.1, 1.5, 36.0, 0.0, None, 47.0,2021-04-19 05:00:00,16
341.0, 47.0, 11.5, 0.0, -9.3, 9.1, 0.7, 4.1, 18.0, 0.0, None, 37.0,2021-04-19 06:00:00,16
32.0, 47.0, 6.6, 0.0, -8.6, 9.7, 1.5, 6.6, 350.0, 0.0, None, 30.0,2021-04-19 07:00:00,16
36.0, 37.0, 9.1, 0.0, -9.3, 15.4, 4.1, 8.0, 341.0, 0.0, None, 25.0,2021-04-19 08:00:00,16
36.0, None, None, 0.0, None, 12.6, None, 10.3, None, None, None, 19.0,2021-04-19 09:00:00,16
30.0, None, None, 0.0, None, 11.1, None, 11.9, None, None, None, 15.0,2021-04-19 10:00:00,16
59.0, None, None, 0.0, None, 7.3, None, 13.2, None, None, None, 12.0,2021-04-19 11:00:00,16
97.0, 15.0, 11.1, 0.0, -13.9, 8.5, 11.9, 14.7, 30.0, 0.0, None, 11.0,2021-04-19 12:00:00,16
120.0, 12.0, 7.3, 0.0, -15.6, 8.6, 13.2, 15.6, 59.0, 0.0, None, 10.0,2021-04-19 13:00:00,16
7.0, 11.0, 8.5, 0.0, -15.5, 7.5, 14.7, 16.1, 97.0, 0.0, None, 10.0,2021-04-19 14:00:00,16
66.0, None, None, 0.0, None, 10.1, None, 16.1, None, None, None, 11.0,2021-04-19 15:00:00,16
101.0, None, None, 0.0, None, 9.1, None, 16.0, None, None, None, 10.0,2021-04-19 16:00:00,16
75.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 15.0,2021-04-19 17:00:00,16
357.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 36.0,2021-04-19 18:00:00,16
162.0, 15.0, 6.7, 0.0, -12.3, 2.7, 13.9, 3.5, 75.0, 0.0, None, 51.0,2021-04-19 19:00:00,16
235.0, 36.0, 2.9, 0.0, -7.0, 2.2, 7.1, 1.2, 357.0, 0.0, 0.0, 62.0,2021-04-19 20:00:00,16
259.0, 51.0, 2.7, 0.0, -5.7, 1.7, 3.5, -0.7, 162.0, 0.0, 0.0, 72.0,2021-04-19 21:00:00,16
307.0, 62.0, 2.2, 0.0, -5.3, 0.0, 1.2, -2.1, 235.0, 0.0, 0.0, 81.0,2021-04-19 22:00:00,16
254.0, 72.0, 1.7, 0.0, -5.1, 0.0, -0.7, -2.6, 259.0, 0.0, 0.0, 84.0,2021-04-19 23:00:00,16
263.0, 81.0, 0.0, 0.0, -4.9, 3.4, -2.1, -3.0, 307.0, 0.0, 0.0, 87.0,2021-04-20 00:00:00,16
273.0, 84.0, 0.0, 0.0, -4.9, 0.0, -2.6, -4.0, 254.0, 0.0, 0.0, 88.0,2021-04-20 01:00:00,16
256.0, 87.0, 3.4, 0.0, -4.9, 0.0, -3.0, -4.4, 263.0, 0.0, 0.0, 90.0,2021-04-20 02:00:00,16
236.0, 88.0, 0.0, 0.0, -5.7, 0.0, -4.0, -4.9, 273.0, 0.0, 0.0, 91.0,2021-04-20 03:00:00,16
206.0, 90.0, 0.0, 0.0, -5.8, 0.0, -4.4, -5.4, 256.0, 0.0, 0.0, 91.0,2021-04-20 04:00:00,16
146.0, 91.0, 0.0, 0.0, -6.1, 0.0, -4.9, -3.0, 236.0, 0.0, 0.0, 89.0,2021-04-20 05:00:00,16
57.0, 91.0, 0.0, 0.0, -6.6, 3.0, -5.4, 1.5, 206.0, 0.0, 0.0, 68.0,2021-04-20 06:00:00,16
23.0, 89.0, 0.0, 0.0, -4.6, 4.7, -3.0, 4.1, 146.0, 0.0, 0.0, 54.0,2021-04-20 07:00:00,16
57.0, 68.0, 3.0, 0.0, -3.8, 6.4, 1.5, 6.9, 57.0, 0.0, 0.0, 42.0,2021-04-20 08:00:00,16
46.0, 54.0, 4.7, 0.0, -4.4, 5.9, 4.1, 10.1, 23.0, 0.0, 0.0, 29.0,2021-04-20 09:00:00,16
36.0, 42.0, 6.4, 0.0, -5.1, 7.4, 6.9, 13.3, 57.0, 0.0, 0.0, 20.0,2021-04-20 10:00:00,16
105.0, 29.0, 5.9, 0.0, -7.1, 5.6, 10.1, 16.5, 46.0, 0.0, 0.0, 14.0,2021-04-20 11:00:00,16
61.0, 20.0, 7.4, 0.0, -9.2, 5.7, 13.3, 17.8, 36.0, 0.0, 0.0, 12.0,2021-04-20 12:00:00,16
273.0, 14.0, 5.6, 0.0, -11.1, 5.6, 16.5, 19.5, 105.0, 0.0, 0.0, 12.0,2021-04-20 13:00:00,16
31.0, 12.0, 5.7, 0.0, -12.0, 7.0, 17.8, 19.5, 61.0, 0.0, 0.0, 12.0,2021-04-20 14:00:00,16
36.0, None, None, 0.0, None, 8.3, None, 19.7, None, None, None, 13.0,2021-04-20 15:00:00,16
49.0, 12.0, 7.0, 0.0, -10.7, 8.8, 19.5, 18.8, 31.0, 0.0, 0.0, 15.0,2021-04-20 16:00:00,16
357.0, None, None, 0.0, None, 9.8, None, 15.6, None, None, None, 23.0,2021-04-20 17:00:00,16
343.0, None, None, 0.0, None, 4.2, None, 8.8, None, None, None, 45.0,2021-04-20 18:00:00,16
215.0, None, None, 0.0, None, 2.6, None, 5.5, None, None, None, 57.0,2021-04-20 19:00:00,16
238.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 70.0,2021-04-20 20:00:00,16
242.0, None, None, 0.0, None, 2.9, None, 1.3, None, None, None, 77.0,2021-04-20 21:00:00,16
281.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 81.0,2021-04-20 22:00:00,16
239.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 86.0,2021-04-20 23:00:00,16
242.0, 81.0, 1.9, 0.0, -2.9, 0.0, 0.0, -2.4, 281.0, 0.0, 0.0, 90.0,2021-04-21 00:00:00,16
247.0, 86.0, 3.8, 0.0, -3.2, 2.6, -1.2, -2.6, 239.0, 0.0, 0.0, 92.0,2021-04-21 01:00:00,16
67.0, 90.0, 0.0, 0.0, -3.8, 0.0, -2.4, -3.2, 242.0, 0.0, 0.0, 92.0,2021-04-21 02:00:00,16
179.0, 92.0, 2.6, 0.0, -3.7, 0.0, -2.6, -3.6, 247.0, 0.0, 0.0, 93.0,2021-04-21 03:00:00,16
244.0, 92.0, 0.0, 0.0, -4.3, 2.4, -3.2, -3.7, 67.0, 0.0, 0.0, 93.0,2021-04-21 04:00:00,16
161.0, 93.0, 0.0, 0.0, -4.6, 1.6, -3.6, -1.8, 179.0, 0.0, 0.0, 90.0,2021-04-21 05:00:00,16
76.0, None, None, 0.0, None, 2.9, None, 2.6, None, None, None, 72.0,2021-04-21 06:00:00,16
3.0, None, None, 0.0, None, 2.7, None, 5.5, None, None, None, 61.0,2021-04-21 07:00:00,16
24.0, 72.0, 2.9, 0.0, -1.9, 4.1, 2.6, 9.0, 76.0, 0.0, 0.0, 47.0,2021-04-21 08:00:00,16
41.0, 61.0, 2.7, 0.0, -1.4, 5.4, 5.5, 12.4, 3.0, 0.0, 0.0, 34.0,2021-04-21 09:00:00,16
13.0, 47.0, 4.1, 0.0, -1.7, 5.9, 9.0, 16.0, 24.0, 0.0, 0.0, 25.0,2021-04-21 10:00:00,16
43.0, 34.0, 5.4, 0.0, -3.0, 9.0, 12.4, 17.7, 41.0, 0.0, 0.0, 22.0,2021-04-21 11:00:00,16
252.0, 25.0, 5.9, 0.0, -4.0, 12.9, 16.0, 18.9, 13.0, 0.0, 0.0, 14.0,2021-04-21 12:00:00,16
None, 22.0, 9.0, None, -4.3, None, 17.7, None, 43.0, 0.0, 0.0, None,2021-04-21 13:00:00,16
222.0, 14.0, 12.9, 0.0, -9.2, 12.6, 18.9, 18.7, 252.0, 0.0, 0.0, 17.0,2021-04-21 14:00:00,16
244.0, None, None, 0.0, None, 17.9, None, 18.5, None, None, None, 11.0,2021-04-21 15:00:00,16
251.0, 17.0, 12.6, 0.0, -6.8, 14.5, 18.7, 18.0, 222.0, 0.0, None, 13.0,2021-04-21 16:00:00,16
286.0, 11.0, 17.9, 0.0, -12.5, 9.1, 18.5, 16.0, 244.0, 0.0, None, 17.0,2021-04-21 17:00:00,16
29.0, 13.0, 14.5, 0.0, -10.8, 4.8, 18.0, 9.4, 251.0, 0.0, None, 42.0,2021-04-21 18:00:00,16
261.0, 17.0, 9.1, 0.0, -9.0, 2.3, 16.0, 5.2, 286.0, 0.0, None, 56.0,2021-04-21 19:00:00,16
338.0, 42.0, 4.8, 0.0, -2.9, 1.6, 9.4, 3.2, 29.0, 0.0, None, 63.0,2021-04-21 20:00:00,16
227.0, 56.0, 2.3, 0.0, -2.9, 5.8, 5.2, 3.6, 261.0, 0.0, None, 65.0,2021-04-21 21:00:00,16
338.0, 63.0, 1.6, 0.0, -3.2, 5.8, 3.2, 3.8, 338.0, 0.0, None, 63.0,2021-04-21 22:00:00,16
261.0, 65.0, 5.8, 0.0, -2.4, 4.6, 3.6, 3.0, 227.0, 0.0, None, 67.0,2021-04-21 23:00:00,16
197.0, 63.0, 5.8, 0.0, -2.6, 4.8, 3.8, 2.3, 338.0, 0.0, None, 73.0,2021-04-22 00:00:00,16
97.0, 67.0, 4.6, 0.0, -2.5, 3.2, 3.0, 2.6, 261.0, 0.0, None, 72.0,2021-04-22 01:00:00,16
None, 73.0, 4.8, None, -2.0, None, 2.3, None, 197.0, 0.0, None, None,2021-04-22 02:00:00,16
24.0, 72.0, 3.2, 0.0, -1.9, 16.3, 2.6, 4.8, 97.0, 0.0, None, 59.0,2021-04-22 03:00:00,16
21.0, None, None, 0.0, None, 16.2, None, 4.8, None, None, None, 49.0,2021-04-22 04:00:00,16
28.0, None, None, 0.0, None, 24.5, None, 4.7, None, None, None, 45.0,2021-04-22 05:00:00,16
34.0, None, None, 0.0, None, 25.9, None, 4.4, None, None, None, 41.0,2021-04-22 06:00:00,16
32.0, None, None, 0.0, None, 30.3, None, 5.1, None, None, None, 37.0,2021-04-22 07:00:00,16
39.0, None, None, 0.0, None, 28.0, None, 6.4, None, None, None, 32.0,2021-04-22 08:00:00,16
40.0, None, None, 0.0, None, 25.7, None, 7.8, None, None, None, 28.0,2021-04-22 09:00:00,16
38.0, None, None, 0.0, None, 23.1, None, 9.0, None, None, None, 26.0,2021-04-22 10:00:00,16
45.0, None, None, 0.0, None, 22.2, None, 10.1, None, None, None, 23.0,2021-04-22 11:00:00,16
45.0, None, None, 0.0, None, 21.7, None, 10.8, None, None, None, 22.0,2021-04-22 12:00:00,16
36.0, None, None, 0.0, None, 21.0, None, 11.4, None, None, None, 20.0,2021-04-22 13:00:00,16
39.0, None, None, 0.0, None, 22.6, None, 11.1, None, None, None, 20.0,2021-04-22 14:00:00,16
34.0, None, None, 0.0, None, 21.7, None, 11.4, None, None, None, 19.0,2021-04-22 15:00:00,16
33.0, None, None, 0.0, None, 17.0, None, 11.2, None, None, None, 19.0,2021-04-22 16:00:00,16
17.0, None, None, 0.0, None, 12.9, None, 9.7, None, None, None, 22.0,2021-04-22 17:00:00,16
19.0, None, None, 0.0, None, 12.4, None, 7.0, None, None, None, 27.0,2021-04-22 18:00:00,16
None, 22.0, 12.9, None, -11.0, None, 9.7, None, 17.0, 0.0, 0.0, None,2021-04-22 19:00:00,16
209.0, 27.0, 12.4, 0.0, -10.7, 9.4, 7.0, 2.0, 19.0, 0.0, 0.0, 53.0,2021-04-22 20:00:00,16
243.0, None, None, 0.0, None, 8.5, None, 0.7, None, None, None, 62.0,2021-04-22 21:00:00,16
253.0, None, None, 0.0, None, 7.9, None, 0.8, None, None, None, 60.0,2021-04-22 22:00:00,16
249.0, None, None, 0.0, None, 8.7, None, -0.6, None, None, None, 67.0,2021-04-22 23:00:00,16
